distance_ticks,count
0,8854
1,4221
2,1564
3,1070
4,965
5,994
6,962
7,789
8,625
9,432
10,343
11,266
12,192
13,221
14,302
15,194
16,185
17,180
18,172
19,153
20,145
21,142
22,143
23,121
24,155
25,132
26,169
27,200
28,201
29,194
30,148
31,111
32,102
33,85
34,89
35,69
36,63
37,69
38,48
39,64
40,40
41,40
42,33
43,35
44,43
45,30
46,19
47,23
48,19
49,16
50,21
51,14
52,14
53,15
54,10
55,5
56,11
57,7
58,7
59,12
60,23
61,16
62,21
63,13
64,11
65,17
66,27
67,19
68,26
69,32
70,33
71,40
72,47
73,73
74,130
75,148
76,114
77,118
78,50
79,28
80,32
81,34
82,40
83,47
84,67
85,67
86,82
87,172
88,244
89,363
90,330
91,220
92,178
93,115
94,82
95,59
96,47
97,60
98,55
99,95
100,128
101,195
102,214
103,204
104,153
105,130
106,62
107,27
108,14
109,11
110,4
111,6
112,4
113,1
114,4
115,3
116,1
117,3
118,2
119,2
120,3
121,1
122,6
124,4
125,3
126,4
129,1
130,2
131,1
132,2
133,2
134,4
135,7
136,2
137,1
139,3
140,1
141,6
142,2
143,5
144,8
145,7
146,4
147,4
148,9
149,3
150,5
151,4
153,1
154,1
155,2
156,1
157,2
158,3
159,1
160,1
161,2
162,1
163,1
164,1
165,1
166,2
167,3
168,3
169,4
170,7
171,11
172,12
173,14
174,16
175,18
176,20
177,22
178,33
179,23
180,22
181,38
182,41
183,52
184,83
185,150
186,178
187,131
188,87
189,40
190,25
191,19
192,14
193,8
194,5
195,4
196,6
197,1
198,11
199,8
200,10
201,3
202,6
203,6
204,7
206,6
207,2
209,5
210,1
211,5
212,2
213,1
215,1
216,1
222,2
227,1
229,1
231,5
232,2
233,1
234,3
236,3
237,2
238,3
239,3
240,5
241,6
242,2
243,1
246,1
254,2
259,1
260,4
261,1
264,1
265,2
266,2
268,3
272,2
273,3
274,3
275,3
276,1
277,2
279,1
282,1
284,1
287,1
290,1
292,1
296,2
298,4
300,1
302,1
308,1
309,1
317,2
320,2
322,1
324,1
330,1
333,3
334,1
342,1
346,2
349,2
350,1
359,2
362,3
367,1
369,2
370,1
373,2
374,2
375,1
377,2
383,1
389,1
390,1
391,2
392,2
397,1
402,2
408,2
415,2
421,1
422,1
435,1
440,1
443,1
453,1
472,2
474,2
482,2
490,1
497,1
502,1
509,2
524,1
534,1
556,1
571,1
581,2
584,1
595,2
602,1
653,1
661,3
665,3
669,1
671,3
679,1
681,3
699,1
700,1
724,1
726,22
727,23
735,3
737,18
738,5
739,2
742,23
743,18
744,5
750,1
796,1
800,2
808,1
813,2
815,5
825,4
834,1
840,1
856,19
858,4
873,17
876,4
883,17
884,1
886,7
897,3
899,17
912,3
914,1
921,2
938,1
955,1
969,2
974,1
975,22
978,3
982,1
990,22
993,1
1002,22
1008,1
1053,1
1072,1
1099,1
1114,1
1156,1
1474,1
1553,1
1584,1
1674,1
2548,1
