distance_ticks,count
0,32553
1,9906
2,4557
3,3423
4,2829
5,2288
6,2188
7,1584
8,1260
9,969
10,801
11,682
12,566
13,502
14,424
15,503
16,613
17,542
18,549
19,1175
20,1026
21,1141
22,1157
23,958
24,722
25,507
26,467
27,345
28,360
29,300
30,265
31,235
32,172
33,159
34,142
35,107
36,115
37,87
38,81
39,80
40,90
41,64
42,74
43,44
44,37
45,50
46,49
47,49
48,45
49,44
50,35
51,28
52,33
53,29
54,26
55,34
56,26
57,20
58,11
59,14
60,19
61,16
62,15
63,10
64,13
65,9
66,11
67,8
68,10
69,8
70,15
71,6
72,21
73,11
74,9
75,10
76,4
77,13
78,15
79,10
80,12
81,14
82,7
83,13
84,5
85,11
86,5
87,4
88,4
89,2
90,8
91,7
92,9
93,9
94,6
95,8
96,6
97,2
98,4
99,3
100,7
101,4
102,5
103,4
104,2
105,5
106,3
107,4
108,5
109,3
110,4
111,5
112,13
113,6
114,3
115,9
116,6
117,2
118,2
119,3
120,13
121,3
122,8
123,1
124,6
125,10
126,2
127,5
128,4
129,3
130,1
131,1
132,5
133,3
134,2
135,4
136,2
137,5
138,5
139,4
140,3
141,1
142,4
143,6
144,9
145,8
146,8
147,6
148,5
149,18
150,8
151,8
152,17
153,16
154,17
155,28
156,28
157,26
158,28
159,50
160,59
161,75
162,175
163,368
164,433
165,466
166,518
167,471
168,487
169,668
170,1038
171,1232
172,745
173,255
174,142
175,63
176,50
177,31
178,23
179,13
180,8
181,10
182,5
183,9
184,13
185,13
186,10
187,7
188,18
189,19
190,33
191,48
192,64
193,106
194,261
195,339
196,613
197,461
198,146
199,35
200,11
201,22
202,9
203,8
204,6
205,6
206,7
207,4
208,5
209,10
210,6
211,7
212,4
213,9
214,5
215,16
216,12
217,17
218,21
219,14
220,30
221,26
222,30
223,50
224,46
225,66
226,90
227,107
228,135
229,205
230,306
231,742
232,1041
233,419
234,309
235,168
236,180
237,247
238,182
239,123
240,87
241,73
242,25
243,21
244,14
245,12
246,9
247,12
248,12
249,6
250,8
251,3
252,4
253,1
254,5
255,5
256,2
257,3
258,4
260,2
262,1
263,1
264,3
265,10
267,1
268,5
269,2
270,2
271,2
272,2
273,4
274,2
275,4
276,1
277,1
278,3
279,3
281,2
283,2
284,2
285,1
286,2
287,1
292,1
293,1
294,1
295,1
296,1
297,4
300,3
303,2
305,3
306,1
307,2
308,2
309,3
310,2
312,3
315,4
316,3
317,2
318,1
319,3
320,13
321,2
322,1
323,2
324,3
325,4
326,1
327,2
328,2
330,1
331,1
332,2
333,1
335,1
336,1
337,4
338,1
340,1
342,4
347,1
348,1
350,2
351,1
352,1
353,1
356,7
357,1
358,3
360,1
362,1
363,3
364,1
365,4
367,8
368,5
369,3
370,6
371,1
372,2
373,11
374,1
375,7
376,1
377,2
380,3
381,1
383,1
385,2
386,2
387,2
390,2
393,9
398,4
400,3
401,1
402,1
403,1
407,1
411,2
412,1
413,6
414,1
415,9
416,1
417,5
418,3
420,1
422,1
423,3
424,3
425,9
427,1
428,4
429,5
432,1
433,1
436,1
437,3
438,5
439,42
440,2
441,4
442,3
443,5
444,7
445,12
446,22
447,17
448,31
449,39
450,131
451,379
452,608
453,764
454,319
455,244
456,109
457,53
458,17
459,17
460,6
461,6
462,7
463,51
464,1
465,3
466,2
467,1
468,1
469,2
470,1
472,2
473,14
474,1
475,3
477,1
478,1
479,2
480,3
481,38
483,1
485,3
487,2
488,4
489,1
491,1
492,1
495,3
500,2
501,4
503,1
504,1
505,4
510,3
512,1
513,10
515,3
516,1
517,1
