quantity,count
1,2334
2,711
3,432
4,482
5,4162
6,1107
7,549
8,271
9,231
10,2270
11,160
12,129
13,95
14,157
15,201
16,119
17,62
18,132
19,95
20,881
21,45
22,55
23,82
24,57
25,98
26,21
27,58
28,92
29,47
30,256
31,47
32,40
33,27
34,31
35,30
36,31
37,45
38,44
39,38
40,133
41,36
42,90
43,25
44,24
45,24
46,46
47,41
48,34
49,37
50,376
51,44
52,31
53,29
54,24
55,45
56,27
57,22
58,29
59,37
60,49
61,39
62,29
63,26
64,24
65,39
66,45
67,40
68,30
69,23
70,120
71,17
72,25
73,25
74,20
75,86
76,45
77,31
78,17
79,18
80,58
81,12
82,15
83,13
84,13
85,47
86,33
87,66
88,34
89,33
90,79
91,40
92,33
93,36
94,30
95,33
96,34
97,24
98,18
99,55
100,65220
101,9
102,9
103,8
104,11
105,9
106,13
107,8
108,2
110,19
111,3
112,4
113,3
114,11
115,13
116,4
117,1
118,4
119,5
120,5
121,6
122,8
123,9
124,8
125,79
126,8
127,9
128,3
129,6
130,17
131,3
132,2
133,14
134,4
135,4
136,7
137,44
138,5
139,5
140,8
141,2
142,5
143,8
144,3
145,3
146,1
147,8
148,10
149,2
150,40
151,4
152,1
153,3
155,5
156,4
157,1
158,5
159,2
160,8
161,1
162,3
163,2
164,3
165,14
166,3
167,7
168,4
169,4
170,7
171,3
172,4
173,15
174,1
175,3
179,1
180,8
181,2
182,1
184,7
185,5
186,5
187,3
188,12
189,9
190,1
192,19
193,4
194,7
195,1
196,1
197,4
198,7
199,7
200,2155
201,4
202,1
205,4
207,7
209,1
211,1
212,1
213,1
215,1
216,1
217,1
219,1
220,2
221,1
225,1
227,1
228,1
230,4
231,1
233,72
234,7
235,1
236,1
237,3
238,1
239,1
241,4
243,1
244,4
245,1
246,3
247,3
249,2
250,18
251,1
253,2
254,2
258,1
260,1
263,2
264,1
265,3
266,1
267,1
268,1
270,1
271,1
274,2
275,2
277,1
278,2
280,1
281,3
283,1
285,1
286,2
287,5
288,1
289,4
290,9
291,1
292,1
296,2
297,3
298,1
299,2
300,591
302,2
304,1
305,1
306,1
308,4
310,1
317,1
318,1
319,2
322,1
326,41
327,2
329,1
330,1
331,5
333,2
334,13
337,1
340,1
342,1
344,2
345,3
347,1
350,1
352,1
355,1
356,1
361,2
362,2
363,2
367,1
369,1
375,2
377,1
381,1
382,1
384,1
385,1
386,1
392,1
394,1
395,1
396,1
400,327
408,1
415,1
416,1
426,1
429,1
430,10
434,1
444,2
446,1
449,1
461,1
463,1
467,15
470,1
479,5
482,2
485,1
491,1
500,387
503,1
506,1
508,2
511,1
520,5
523,1
529,2
530,3
532,5
534,3
536,1
551,1
552,1
555,4
560,1
561,2
569,1
580,1
585,1
595,1
599,1
600,354
605,1
625,1
629,1
643,1
646,1
650,1
652,1
658,1
675,1
694,1
700,99
730,10
739,1
746,1
750,2
767,1
768,1
786,1
800,31
804,2
817,1
827,1
854,1
864,1
867,1
874,1
879,1
881,1
892,1
897,1
900,5
921,1
925,1
936,1
950,4
963,1
968,1
993,1
1000,41
1023,1
1100,7
1103,1
1148,1
1172,1
1190,1
1200,2
1300,1
1324,1
1400,13
1500,4
1522,1
1580,1
1600,1
1628,1
1655,1
1700,3
1800,1
1900,1
2000,70
2100,1
2400,1
2500,1
3000,3
3100,1
3361,2
3800,1
4600,4
8878,1
10000,4
