quantity,count
1,822
2,358
3,112
4,125
5,212
6,92
7,69
8,60
9,58
10,248
11,61
12,41
13,49
14,42
15,65
16,41
17,22
18,49
19,27
20,152
21,26
22,29
23,41
24,43
25,23
26,57
27,29
28,24
29,20
30,41
31,21
32,24
33,23
34,34
35,18
36,32
37,93
38,24
39,20
40,33
41,28
42,13
43,23
44,27
45,18
46,16
47,24
48,24
49,38
50,136
51,28
52,17
53,21
54,18
55,19
56,20
57,15
58,15
59,25
60,23
61,14
62,21
63,26
64,26
65,19
66,22
67,12
68,14
69,23
70,30
71,13
72,16
73,13
74,47
75,12
76,19
77,28
78,18
79,15
80,60
81,11
82,24
83,14
84,25
85,20
86,14
87,16
88,22
89,29
90,41
91,15
92,23
93,27
94,28
95,34
96,25
97,33
98,65
99,84
100,2913
101,2
102,4
103,2
104,4
105,1
107,4
108,4
109,3
110,1
111,3
112,5
115,2
116,2
118,1
119,1
120,5
121,1
122,3
123,3
126,4
129,1
130,3
131,2
132,2
135,1
137,1
138,1
139,2
140,3
141,1
142,2
144,2
145,3
146,2
147,2
148,3
149,1
150,4
151,2
153,1
155,1
156,2
157,2
158,2
159,2
160,5
161,2
165,1
166,1
168,4
169,1
170,1
171,1
172,1
173,4
174,1
175,1
177,2
178,1
179,1
180,6
183,1
184,2
187,3
190,3
191,1
192,2
193,2
194,3
195,1
196,3
197,1
199,3
200,234
203,1
205,1
206,1
209,1
218,1
220,1
223,1
228,2
237,1
241,1
242,2
249,2
250,2
251,2
255,1
261,1
264,1
268,1
270,1
272,1
275,1
276,1
282,1
284,1
285,1
293,1
294,1
298,2
300,48
304,1
323,1
329,1
332,1
338,1
344,1
365,1
367,1
380,1
384,1
389,1
400,9
410,1
477,1
498,1
500,10
581,1
600,2
606,1
635,1
679,1
700,2
739,1
800,1
900,1
970,1
1000,1
1121,1
1400,1
1815,1
2274,1
