quantity,count
1,2491
2,556
3,175
4,250
5,2123
6,65
7,169
8,58
9,47
10,2036
11,33
12,23
13,108
14,235
15,155
16,38
17,24
18,33
19,17
20,278
21,31
22,45
23,33
24,51
25,47
26,43
27,37
28,37
29,26
30,58
31,33
32,27
33,28
34,109
35,43
36,29
37,119
38,56
39,67
40,67
41,21
42,15
43,22
44,21
45,29
46,80
47,26
48,13
49,9
50,293
51,76
52,14
53,18
54,17
55,11
56,10
57,15
58,19
59,11
60,20
61,14
62,28
63,25
64,22
65,25
66,28
67,20
68,20
69,13
70,57
71,15
72,11
73,17
74,49
75,19
76,13
77,24
78,25
79,21
80,23
81,100
82,28
83,106
84,16
85,51
86,17
87,90
88,13
89,21
90,32
91,10
92,16
93,11
94,22
95,10
96,12
97,9
98,58
99,85
100,74356
101,4
102,6
103,2
104,3
105,1
106,4
107,8
108,7
109,5
110,11
111,8
112,1
113,3
114,7
117,2
118,8
119,5
120,9
122,2
123,1
124,1
125,1
126,5
127,9
128,1
129,2
130,14
131,2
133,5
134,16
135,2
137,3
138,2
139,3
140,1
141,5
142,5
143,1
144,6
145,6
146,1
147,3
148,2
149,61
150,26
151,2
152,4
153,3
154,2
155,1
156,5
157,5
158,3
159,4
160,3
161,5
162,7
163,1
164,1
166,1
167,1
168,9
170,1
171,4
172,1
173,2
174,1
176,1
178,1
180,3
183,1
184,1
185,5
187,4
188,2
189,1
190,5
191,1
192,1
193,2
194,1
195,2
196,4
197,2
199,2
200,2180
201,5
204,1
205,6
207,1
210,8
216,1
218,1
219,1
220,1
221,1
222,1
226,1
228,2
230,2
231,1
234,2
236,1
240,1
247,1
250,5
251,3
256,1
258,3
264,1
270,1
274,1
275,3
276,3
279,1
280,1
282,1
286,1
290,2
294,2
295,1
300,416
304,1
305,1
307,1
309,1
310,1
350,2
389,1
399,1
400,98
450,1
455,2
475,1
478,1
491,1
495,1
500,199
572,1
575,1
600,8
611,1
650,1
656,1
680,1
700,54
750,1
764,2
785,1
793,1
795,2
833,1
900,3
914,1
923,1
969,1
1000,51
1100,2
1200,1
1300,1
1371,1
1500,1
2000,67
2500,1
2556,1
2600,1
3000,2
3077,2
3239,1
3500,1
4960,1
5000,1
