distance_ticks,count
0,32247
1,7159
2,4079
3,3922
4,2684
5,1890
6,1734
7,1069
8,1298
9,788
10,954
11,787
12,797
13,923
14,787
15,801
16,713
17,707
18,799
19,867
20,585
21,571
22,559
23,587
24,479
25,399
26,346
27,292
28,306
29,230
30,206
31,140
32,142
33,160
34,88
35,82
36,73
37,66
38,53
39,58
40,54
41,56
42,53
43,47
44,37
45,33
46,29
47,45
48,35
49,28
50,38
51,31
52,30
53,18
54,15
55,32
56,27
57,20
58,10
59,11
60,9
61,10
62,5
63,13
64,9
65,10
66,10
67,5
68,6
69,8
70,10
71,6
72,7
73,2
74,6
75,5
76,4
77,4
78,11
79,8
80,9
81,7
82,1
83,5
84,11
85,7
86,8
87,2
88,5
89,5
90,1
91,2
92,3
93,3
94,2
95,1
96,4
97,1
98,1
99,3
100,9
101,5
102,4
103,2
104,1
105,6
106,1
107,4
108,6
109,6
110,10
111,8
112,12
113,8
114,4
115,2
116,2
117,7
118,2
119,4
120,2
121,6
122,3
123,5
124,7
125,1
126,4
127,2
128,2
129,4
130,8
131,4
132,5
133,2
134,4
135,6
136,1
137,2
138,3
139,2
140,2
142,3
143,2
144,4
145,15
146,4
147,2
148,6
149,4
150,9
151,12
152,9
153,8
154,9
155,10
156,12
157,17
158,21
159,37
160,59
161,72
162,163
163,483
164,402
165,395
166,448
167,469
168,398
169,495
170,609
171,633
172,261
173,114
174,58
175,25
176,28
177,13
178,7
179,5
180,5
181,3
182,2
183,6
184,3
185,8
186,2
187,8
188,10
189,14
190,23
191,49
192,69
193,134
194,313
195,426
196,799
197,451
198,76
199,16
200,9
201,3
202,5
203,3
204,3
205,3
207,2
209,3
212,4
213,1
214,2
215,4
216,1
217,2
218,6
219,5
220,2
221,3
222,5
223,6
224,8
225,12
226,17
227,19
228,56
229,71
230,262
231,908
232,1410
233,747
234,382
235,204
236,185
237,180
238,166
239,140
240,125
241,98
242,38
243,31
244,18
245,16
246,17
247,6
248,7
249,4
250,6
251,11
252,1
253,1
254,4
255,6
256,5
257,7
258,2
259,5
261,3
263,1
264,2
265,1
267,1
268,2
269,2
270,3
271,2
272,6
273,3
274,3
275,3
276,8
277,2
278,3
279,3
280,3
281,2
283,2
285,3
290,1
291,1
292,1
294,2
295,2
296,2
298,1
299,1
300,8
301,4
302,1
303,1
304,1
305,2
306,3
307,1
308,1
309,3
311,5
312,2
313,2
314,3
315,2
316,2
317,4
319,2
320,1
321,3
322,2
323,1
324,10
325,2
326,10
327,3
329,1
331,1
333,1
335,1
339,1
340,2
341,1
343,2
345,6
350,3
351,1
353,3
355,1
356,3
358,1
360,1
361,3
362,1
363,1
364,3
366,6
367,4
368,4
369,1
370,8
371,10
373,1
374,3
375,1
376,2
377,4
379,1
381,3
382,1
383,4
385,3
386,2
387,4
388,2
389,1
391,3
394,3
395,8
396,5
398,5
399,1
400,36
401,2
402,2
405,5
407,3
408,1
410,1
413,2
415,6
416,1
419,1
420,1
422,1
424,3
425,3
426,12
428,3
430,2
431,4
432,1
433,44
434,3
435,5
436,4
437,5
438,4
439,18
440,53
441,26
442,22
443,27
444,25
445,27
446,33
447,46
448,107
449,106
450,260
451,496
452,638
453,547
454,223
455,151
456,84
457,11
458,11
459,3
460,1
461,1
462,1
463,2
465,1
467,1
468,1
470,2
473,1
475,38
477,1
480,2
489,1
490,2
493,1
494,1
495,1
496,3
497,1
498,1
499,40
500,2
501,1
503,2
505,2
506,1
507,3
510,1
512,2
514,1
515,3
517,2
518,2
519,1
520,1
521,1
524,2
526,1
530,1
531,3
533,1
534,2
535,1
536,1
539,5
540,1
543,1
544,1
545,12
546,1
550,2
551,1
555,5
557,1
559,2
567,1
572,2
575,1
576,2
579,2
585,1
587,2
588,1
594,1
596,1
598,1
599,1
600,1
601,7
605,2
609,1
612,1
615,36
616,1
619,2
620,1
625,2
626,13
628,1
630,1
635,2
638,1
639,1
641,1
