quantity,count
1,591
2,119
3,98
4,69
5,92
6,63
7,42
8,51
9,107
10,318
11,38
12,68
13,26
14,217
15,269
16,65
17,63
18,133
19,26
20,144
21,59
22,26
23,29
24,101
25,60
26,86
27,44
28,100
29,54
30,409
31,3
32,76
33,8
34,26
35,10
36,5
37,1
38,18
39,10
40,8
41,6
42,104
43,3
44,8
45,5
46,4
47,4
48,7
49,5
50,46
51,22
52,4
53,30
54,7
55,3
56,14
57,11
58,3
59,2
60,14
61,4
62,7
63,3
64,19
65,7
66,5
67,17
68,21
69,44
70,41
71,23
72,16
73,22
74,10
75,86
76,16
77,12
78,12
79,24
80,12
81,18
82,19
83,14
84,17
85,11
86,10
87,16
88,1
89,3
90,20
91,19
93,5
94,1
95,21
96,14
97,4
98,9
99,19
100,32424
101,2
105,1
106,1
108,1
109,4
110,26
112,12
113,2
117,1
118,5
119,1
120,4
122,2
123,4
124,91
125,35
126,52
128,1
129,105
130,24
132,1
133,2
134,1
136,3
139,56
140,1
141,15
143,46
149,1
150,6
159,3
161,1
163,7
165,1
167,14
169,1
173,6
176,1
182,6
186,12
187,39
188,1
190,7
193,1
198,1
199,1
200,1307
229,2
250,3
268,1
286,1
297,2
300,136
325,1
385,1
388,1
390,1
400,65
411,1
427,1
457,1
500,24
515,1
600,58
652,16
700,13
742,1
800,3
850,2
900,2
921,1
1000,66
1100,3
1200,1
1300,1
1400,1
1500,1
1700,1
2100,1
2310,1
2570,1
4100,1
8000,1
