distance_ticks,count
0,7896
1,6707
2,1966
3,1050
4,789
5,684
6,561
7,472
8,407
9,373
10,335
11,358
12,347
13,301
14,261
15,204
16,221
17,178
18,157
19,138
20,142
21,155
22,129
23,114
24,146
25,188
26,201
27,330
28,574
29,637
30,499
31,417
32,275
33,179
34,151
35,275
36,315
37,217
38,155
39,129
40,84
41,94
42,104
43,96
44,82
45,71
46,70
47,75
48,64
49,59
50,41
51,48
52,35
53,51
54,50
55,42
56,47
57,53
58,26
59,36
60,36
61,23
62,25
63,34
64,34
65,26
66,17
67,13
68,17
69,26
70,12
71,10
72,13
73,6
74,11
75,5
76,8
77,7
78,13
79,11
80,11
81,3
82,7
83,2
84,7
85,3
86,7
87,11
88,8
89,11
90,2
91,8
92,3
93,2
94,5
95,2
96,4
97,4
99,5
100,5
101,12
102,10
103,14
104,15
105,12
106,16
107,14
108,23
109,27
110,30
111,36
112,35
113,42
114,59
115,59
116,93
117,160
118,240
119,312
120,218
121,126
122,60
123,63
124,67
125,58
126,105
127,195
128,248
129,404
130,401
131,389
132,301
133,209
134,145
135,111
136,124
137,145
138,161
139,119
140,70
141,43
142,29
143,30
144,53
145,45
146,72
147,110
148,186
149,198
150,155
151,81
152,48
153,25
154,18
155,16
156,8
157,14
158,7
159,4
160,2
162,2
163,2
164,3
165,1
166,2
169,2
172,4
176,1
179,1
182,1
184,1
187,2
190,1
191,1
193,1
195,1
196,2
199,2
200,3
201,1
202,1
205,1
206,1
207,2
208,1
209,1
210,1
212,1
213,3
215,1
217,1
218,2
220,1
222,1
228,1
229,1
233,1
235,2
237,1
238,1
239,1
241,3
243,1
248,1
249,1
253,1
254,1
259,1
260,4
262,1
263,4
267,1
271,4
273,1
275,1
276,1
282,1
286,2
287,2
291,1
295,1
297,2
298,2
302,1
306,1
310,1
311,2
316,2
317,1
318,1
319,2
321,1
323,3
326,2
327,1
330,2
332,1
333,2
335,1
336,1
337,1
338,3
339,3
340,4
342,1
343,3
344,3
345,1
346,2
347,2
348,2
350,1
352,1
353,3
354,1
355,2
356,2
357,4
358,1
359,3
360,2
361,4
362,3
363,3
364,2
365,5
366,2
367,2
368,3
369,3
370,1
372,2
374,1
375,2
376,2
377,4
378,12
379,1
380,5
381,9
382,10
383,9
384,8
385,10
386,13
387,26
388,39
389,64
390,113
391,117
392,118
393,140
394,131
395,59
396,31
397,31
398,17
399,17
400,9
401,8
402,3
403,6
405,2
406,1
408,1
409,1
413,2
416,2
417,1
420,2
422,1
425,2
428,1
434,1
436,3
437,2
438,1
443,1
449,1
452,1
460,1
466,1
475,1
494,1
507,2
509,2
513,2
514,1
516,1
518,1
521,2
522,2
530,2
536,1
542,2
550,2
564,1
566,1
598,2
603,1
632,1
643,1
645,2
651,1
653,1
659,1
660,1
663,1
676,1
680,1
748,1
773,1
952,1
985,1
1022,1
1089,1
1100,1
1116,3
1140,1
1153,1
1160,1
1174,3
1187,3
1201,1
1206,5
1212,1
1226,4
1229,2
1243,1
1264,3
1273,28
1291,1
1295,22
1299,1
1304,2
1327,22
1333,6
1377,1
1388,1
1467,22
2252,1
2438,1
3863,1
3949,1
4189,1
