quantity,count
1,164
2,36
3,43
4,34
5,45
6,28
7,28
8,32
9,24
10,48
11,17
12,19
13,25
14,38
15,46
16,25
17,9
18,16
19,12
20,34
21,15
22,4
23,9
24,9
25,19
26,16
27,8
28,13
29,8
30,26
31,6
32,5
33,7
34,10
35,8
36,8
37,15
38,15
39,5
40,13
41,5
42,6
43,5
44,5
45,4
46,4
47,7
48,3
49,2
50,15
51,3
52,5
53,8
54,1
55,3
56,4
57,5
58,4
59,5
60,6
61,6
62,6
63,3
64,4
65,3
66,6
67,6
68,8
69,5
70,9
71,2
72,7
73,2
74,12
75,8
76,6
78,4
79,4
80,12
81,5
82,4
83,3
84,6
85,5
86,2
87,7
88,2
89,5
90,9
91,4
92,2
93,7
94,3
95,7
96,6
97,5
98,5
99,18
100,451
107,1
109,1
110,1
112,1
113,1
115,1
120,1
122,1
124,3
125,1
126,3
129,2
131,1
136,1
139,2
141,2
143,3
159,1
160,1
187,1
190,1
196,2
200,8
270,1
297,1
300,1
328,1
421,1
500,1
720,1
