quantity,count
1,199
2,69
3,77
4,57
5,116
6,33
7,25
8,28
9,52
10,126
11,17
12,13
13,18
14,22
15,26
16,6
17,10
18,10
19,11
20,69
21,7
22,7
23,6
24,6
25,19
26,16
27,8
28,8
29,6
30,31
31,10
32,6
33,5
34,7
35,6
36,5
37,15
38,7
39,6
40,11
41,1
42,3
43,8
44,8
45,9
46,3
47,3
48,10
49,7
50,17
51,4
52,5
53,3
54,7
55,6
56,8
57,4
58,4
59,1
60,12
61,4
62,7
63,7
64,3
65,6
66,6
67,5
68,6
69,1
70,10
71,2
72,2
73,6
74,14
75,6
76,1
77,2
78,2
79,3
80,13
81,2
82,2
83,4
84,2
85,6
86,3
87,3
88,4
89,2
90,13
91,1
92,3
93,4
94,6
95,3
96,5
97,2
98,4
99,19
100,500
102,1
110,1
112,1
113,2
115,2
121,1
122,1
124,3
139,1
141,1
142,1
143,2
147,1
153,1
159,1
179,1
185,2
188,1
200,7
201,1
215,1
246,2
300,4
500,1
