quantity,count
1,682
2,228
3,229
4,113
5,764
6,61
7,37
8,62
9,93
10,488
11,48
12,75
13,41
14,71
15,213
16,83
17,19
18,70
19,23
20,331
21,34
22,43
23,45
24,70
25,78
26,114
27,26
28,29
29,87
30,424
31,2
32,3
33,6
34,3
35,6
37,7
38,5
39,11
40,85
41,4
42,7
43,2
44,5
45,13
46,62
47,105
48,21
49,19
50,87
51,23
52,17
53,11
54,8
55,14
56,36
57,14
58,6
59,19
60,78
61,3
62,14
63,60
64,16
65,27
66,30
67,14
68,15
69,4
70,3
71,7
72,3
73,13
74,4
75,6
76,3
77,6
78,2
79,20
80,17
81,6
83,11
84,12
85,10
86,7
87,3
88,4
89,1
90,8
91,2
92,3
93,3
94,6
95,3
96,3
97,15
98,4
99,142
100,26530
101,3
102,2
104,2
106,5
108,20
109,2
110,1
112,2
115,1
116,1
117,1
118,1
119,1
120,4
122,1
123,27
124,91
125,3
126,27
128,1
129,106
130,121
131,1
132,5
133,1
136,1
138,1
139,119
140,1
141,63
143,33
144,1
145,3
146,1
148,6
150,1
152,3
153,3
154,1
156,2
160,11
167,1
169,1
171,1
175,1
180,22
182,1
183,3
191,1
194,2
196,4
200,1109
204,1
209,2
220,20
240,1
246,1
300,144
350,1
360,1
400,93
500,30
569,1
589,5
600,65
700,1
800,1
850,1
900,1
1000,67
1100,1
1500,1
1800,1
2000,3
20000,1
