distance_ticks,count
0,13834
1,1793
2,1107
3,841
4,567
5,472
6,384
7,261
8,279
9,252
10,210
11,191
12,233
13,228
14,321
15,391
16,353
17,286
18,206
19,178
20,100
21,86
22,91
23,135
24,132
25,166
26,257
27,302
28,335
29,402
30,530
31,507
32,323
33,295
34,292
35,548
36,411
37,108
38,99
39,147
40,78
41,69
42,78
43,96
44,79
45,93
46,83
47,70
48,68
49,59
50,39
51,38
52,41
53,60
54,37
55,20
56,13
57,10
58,12
59,3
60,12
61,9
62,32
63,58
64,17
65,4
66,12
67,5
68,20
69,37
70,19
71,9
72,9
73,4
74,15
75,15
76,31
77,9
78,6
79,7
80,2
81,3
82,2
83,4
84,5
85,2
86,5
87,2
88,1
89,3
90,4
91,1
92,3
95,3
96,4
97,2
98,2
99,4
100,2
101,4
102,2
103,1
104,6
105,6
106,9
107,10
108,10
109,14
110,11
111,20
112,12
113,32
114,39
115,52
116,92
117,123
118,314
119,318
120,204
121,138
122,86
123,54
124,51
125,74
126,51
127,108
128,146
129,241
130,229
131,326
132,310
133,181
134,177
135,189
136,156
137,192
138,100
139,71
140,45
141,33
142,26
143,23
144,17
145,29
146,51
147,182
148,275
149,236
150,117
151,43
152,29
153,33
154,28
155,10
156,5
157,7
158,7
159,5
160,5
161,2
162,3
163,2
164,4
165,2
166,4
170,1
171,2
172,5
175,6
176,3
177,3
178,1
179,3
180,2
182,2
183,1
185,2
186,1
188,1
189,1
190,1
192,1
194,2
195,1
196,1
197,2
198,1
203,3
205,1
206,3
208,2
209,1
211,2
215,1
219,1
222,5
230,2
231,1
232,1
236,2
238,1
242,1
245,6
251,1
261,1
262,1
263,2
267,2
269,3
271,1
274,1
275,1
276,3
277,1
279,3
280,3
282,1
284,2
285,1
299,2
301,1
302,3
304,1
305,3
306,2
307,2
308,2
311,2
313,3
314,2
321,2
322,3
323,3
324,1
330,2
332,1
333,1
336,3
341,1
342,1
343,1
344,2
345,3
346,1
347,1
349,1
350,3
354,1
361,2
363,4
364,1
365,10
366,6
367,4
368,6
369,10
370,13
371,9
372,13
373,8
374,11
375,12
376,10
377,11
378,9
379,12
380,10
381,7
382,9
383,8
384,17
385,11
386,14
387,21
388,23
389,38
390,84
391,145
392,174
393,228
394,197
395,105
396,53
397,31
398,20
399,18
400,14
401,16
402,8
403,12
404,26
405,12
406,21
407,5
408,6
409,4
410,2
411,3
413,2
414,4
415,4
416,5
422,3
423,1
425,3
426,1
429,1
434,1
439,2
441,1
443,3
444,2
445,2
450,1
460,3
465,2
466,1
475,4
500,1
511,2
516,4
522,2
530,3
537,1
545,1
547,1
548,1
549,1
552,1
555,1
556,1
571,1
572,1
574,1
577,1
580,1
591,1
595,1
596,1
606,2
608,1
614,1
622,8
628,1
630,1
638,1
646,1
647,1
656,1
659,1
661,1
677,1
688,1
705,1
706,1
707,1
720,1
730,2
745,6
764,1
768,1
775,1
790,1
793,1
798,1
806,1
822,1
845,1
859,1
876,1
891,1
906,1
923,1
930,2
933,2
935,1
944,1
951,1
957,1
960,1
968,1
985,1
993,2
994,1
995,1
996,1
1005,1
1013,1
1014,3
1033,2
1064,1
1077,3
1080,21
1093,1
1098,3
1104,1
1106,5
1107,1
1110,1
1112,22
1113,1
1117,1
1118,1
1124,1
1141,21
1145,1
1151,1
1153,1
1159,1
1175,1
1178,1
1182,14
1188,1
1191,21
1196,1
1200,1
1202,1
1203,1
1206,2
1214,22
1215,1
1222,1
1229,15
1230,13
1239,14
1241,7
1245,1
1247,3
1280,1
1296,1
1298,1
1303,3
1306,1
1325,1
1330,2
1345,1
1356,1
1360,1
1372,15
1378,2
1400,1
1403,4
1406,1
1407,1
1445,1
1447,1
1449,7
1460,16
1471,7
1480,1
1490,1
1506,2
1507,1
1526,14
1533,1
1542,1
1545,1
1600,1
1606,1
1668,1
1670,1
1725,1
1730,2
1731,1
1745,2
1775,1
1787,1
1795,1
1806,1
1860,1
1866,1
1888,1
1889,1
1906,1
1925,1
1945,1
1975,1
1998,1
2030,1
2070,1
2075,1
2080,1
2098,1
2100,1
2106,3
2122,1
2125,1
2229,1
2230,1
2275,2
2290,1
2350,1
2365,1
2386,1
2474,1
2475,1
2576,1
2606,1
2655,1
2660,1
2674,1
2717,1
2730,2
2740,1
2775,1
2856,1
2915,1
2930,1
3175,1
3475,2
4845,1
4898,1
5100,1
5135,1
5200,1
5606,1
5706,1
5830,1
6075,1
