distance_ticks,count
0,16359
1,2158
2,1044
3,726
4,575
5,469
6,420
7,262
8,245
9,215
10,246
11,284
12,280
13,288
14,250
15,278
16,249
17,163
18,148
19,114
20,156
21,115
22,104
23,95
24,107
25,180
26,207
27,332
28,640
29,726
30,488
31,412
32,296
33,142
34,172
35,401
36,359
37,184
38,132
39,165
40,78
41,71
42,88
43,156
44,104
45,86
46,82
47,63
48,54
49,51
50,44
51,39
52,41
53,53
54,30
55,31
56,17
57,16
58,9
59,17
60,16
61,16
62,37
63,28
64,16
65,9
66,14
67,13
68,20
69,40
70,16
71,17
72,10
73,10
74,12
75,15
76,25
77,7
78,5
79,6
80,5
81,3
82,1
83,3
84,3
85,2
86,2
87,3
89,3
90,3
91,2
92,3
93,1
94,2
95,3
96,2
97,2
98,2
99,6
100,6
101,6
102,9
103,11
104,4
105,11
106,5
107,15
108,16
109,20
110,24
111,20
112,40
113,37
114,48
115,61
116,86
117,199
118,426
119,278
120,174
121,66
122,59
123,53
124,36
125,83
126,111
127,158
128,384
129,425
130,397
131,408
132,308
133,158
134,95
135,106
136,143
137,237
138,135
139,75
140,36
141,22
142,13
143,34
144,27
145,48
146,62
147,186
148,271
149,207
150,100
151,53
152,30
153,18
154,12
155,16
156,8
157,8
158,10
159,4
160,1
161,3
162,2
163,2
164,5
165,3
166,1
167,1
168,1
169,4
170,2
171,1
172,3
173,1
174,1
175,4
176,2
177,1
178,1
179,1
180,1
181,1
183,1
184,2
185,1
186,1
187,1
191,1
195,1
196,1
198,1
199,1
200,3
201,2
202,3
203,2
205,1
207,1
208,1
209,1
211,3
213,1
215,1
217,2
218,1
220,1
222,2
223,1
226,1
228,1
230,1
231,2
233,1
235,1
237,1
238,1
241,4
243,2
246,2
249,1
250,3
251,1
252,1
253,1
254,1
256,1
257,1
259,2
260,1
262,1
263,2
265,1
269,2
273,1
274,1
275,2
277,4
278,2
286,4
287,2
290,2
294,4
296,1
297,1
299,4
300,1
301,3
302,4
304,1
305,1
307,2
308,1
309,2
310,1
312,3
313,3
315,1
316,1
319,2
321,1
323,1
325,1
331,1
332,1
333,2
334,3
335,2
337,1
338,4
339,1
340,3
341,1
342,1
345,2
348,3
353,1
354,1
355,2
356,1
358,1
360,2
362,4
364,5
365,1
366,4
367,6
368,5
369,2
370,1
371,2
372,1
373,2
375,1
376,3
377,9
378,3
379,2
380,4
381,9
382,8
383,6
384,9
385,9
386,15
387,30
388,44
389,94
390,121
391,115
392,158
393,139
394,81
395,58
396,27
397,21
398,18
399,11
400,11
401,4
402,1
403,4
406,1
408,1
409,1
410,2
413,1
416,1
420,4
421,1
423,1
428,1
430,2
432,2
436,1
438,1
442,1
447,1
450,5
451,1
466,1
467,2
475,1
494,1
498,2
500,3
504,2
525,1
530,1
531,1
534,2
536,1
545,1
546,1
549,2
552,1
558,1
560,3
571,2
576,1
585,1
595,1
598,1
600,1
602,1
610,1
623,2
625,1
631,1
647,1
650,1
660,1
663,1
682,1
690,2
746,1
750,2
820,1
830,1
845,1
850,1
860,1
898,1
900,2
920,1
949,1
952,1
981,1
990,1
1007,3
1022,1
1050,1
1053,1
1056,2
1071,1
1086,3
1089,1
1090,2
1098,3
1100,1
1106,1
1111,3
1116,2
1121,1
1125,22
1134,3
1138,1
1150,3
1153,1
1175,1
1177,1
1178,1
1183,16
1199,1
1207,21
1212,1
1215,3
1225,1
1228,22
1237,7
1240,22
1250,1
1259,23
1299,1
1300,2
1306,3
1318,1
1320,1
1327,1
1350,1
1360,15
1390,1
1391,22
1395,1
1455,15
1573,1
1602,1
1650,1
1685,1
1710,1
1735,1
1860,1
1950,2
2128,1
2140,1
2190,1
2200,1
2204,1
2284,1
2334,1
2422,1
2425,1
2450,1
2506,1
2690,1
2746,1
3190,1
3334,1
3831,1
3860,2
4225,1
4740,1
5105,1
