quantity,count
1,696
2,179
3,130
4,114
5,116
6,143
7,117
8,121
9,86
10,135
11,66
12,64
13,90
14,79
15,77
16,72
17,48
18,76
19,45
20,100
21,38
22,42
23,47
24,50
25,82
26,68
27,76
28,41
29,55
30,85
31,39
32,39
33,52
34,43
35,52
36,51
37,52
38,55
39,73
40,102
41,73
42,55
43,47
44,31
45,57
46,55
47,49
48,37
49,49
50,182
51,43
52,36
53,51
54,51
55,62
56,40
57,32
58,49
59,42
60,69
61,51
62,48
63,48
64,39
65,42
66,32
67,31
68,30
69,21
70,66
71,26
72,29
73,47
74,32
75,42
76,28
77,29
78,24
79,24
80,74
81,18
82,46
83,36
84,34
85,43
86,41
87,38
88,28
89,33
90,45
91,30
92,68
93,68
94,64
95,51
96,56
97,35
98,64
99,80
100,10311
101,13
102,13
103,8
104,5
105,8
106,7
107,2
108,4
109,11
110,6
111,6
112,7
113,8
114,8
115,8
116,4
117,4
118,12
119,2
120,11
121,7
122,4
123,5
124,2
125,7
126,11
127,4
128,2
129,5
130,8
131,6
132,5
133,5
134,3
135,5
137,4
138,3
139,7
140,4
141,8
142,5
143,3
144,2
145,5
146,8
147,4
148,6
149,7
150,37
151,6
152,4
153,2
154,5
155,6
156,2
157,1
158,5
159,5
160,16
161,3
162,1
163,3
164,2
165,5
166,5
167,2
168,5
169,1
170,6
171,4
172,4
173,4
174,3
175,3
176,3
177,1
178,2
180,3
181,3
182,8
184,6
185,6
186,5
187,9
188,5
189,2
190,4
191,7
192,3
193,2
194,1
195,8
196,3
197,4
198,4
199,8
200,1160
201,1
202,1
203,4
205,4
206,2
207,2
208,1
213,1
214,2
215,2
216,3
218,2
219,3
220,2
221,1
224,1
225,1
227,3
230,1
231,1
233,2
234,1
235,1
236,1
238,3
239,3
240,12
241,1
242,1
243,3
244,1
245,1
246,2
250,6
251,1
252,2
253,1
254,7
255,1
257,1
258,1
259,2
260,3
261,2
262,1
263,2
265,1
266,1
268,1
269,2
270,2
273,4
275,3
276,1
277,2
278,2
280,2
282,2
283,2
284,2
285,8
289,1
290,1
291,2
292,3
295,2
296,2
298,3
299,4
300,310
301,1
302,1
303,3
309,1
310,2
311,1
312,1
315,3
316,1
320,3
321,1
322,1
324,2
325,2
327,2
328,2
330,2
332,2
334,1
340,3
342,1
343,1
346,3
349,1
350,4
352,1
354,1
357,3
359,1
362,1
363,1
367,1
379,1
380,1
383,1
386,1
388,1
390,3
392,1
398,2
400,151
402,1
405,1
407,1
408,1
409,1
410,2
412,2
417,1
420,1
421,1
424,2
425,1
430,2
440,1
445,1
446,3
448,1
450,2
452,1
455,1
459,2
470,2
474,1
475,1
476,1
480,4
481,1
484,1
487,1
490,1
491,2
493,1
499,1
500,101
504,1
510,1
528,1
532,1
558,2
561,1
580,1
582,1
600,29
605,1
607,1
617,1
631,2
649,1
651,1
658,1
665,1
676,1
682,1
694,1
698,1
699,1
700,14
733,1
737,1
753,1
784,2
788,1
799,1
800,35
807,1
812,1
828,1
833,2
898,1
899,1
900,7
902,1
905,1
919,1
950,1
974,1
980,1
983,1
993,1
999,2
1000,17
1010,1
1013,1
1092,1
1100,3
1199,1
1200,2
1300,1
1952,1
2000,3
2100,1
2267,1
3240,1
3700,1
3715,1
4609,1
5000,1
24359,1
