quantity,count
1,1259
2,225
3,125
4,76
5,164
6,664
7,537
8,306
9,84
10,1188
11,369
12,325
13,572
14,537
15,442
16,450
17,256
18,327
19,277
20,524
21,223
22,113
23,100
24,103
25,157
26,179
27,135
28,146
29,124
30,342
31,148
32,203
33,200
34,182
35,160
36,207
37,115
38,236
39,307
40,488
41,382
42,301
43,292
44,327
45,285
46,354
47,360
48,264
49,367
50,1051
51,239
52,225
53,175
54,229
55,300
56,274
57,281
58,315
59,262
60,377
61,245
62,341
63,258
64,267
65,189
66,158
67,294
68,164
69,154
70,431
71,85
72,78
73,817
74,90
75,182
76,79
77,87
78,32
79,24
80,527
81,31
82,46
83,50
84,28
85,26
86,45
87,123
88,181
89,99
90,198
91,177
92,229
93,210
94,291
95,190
96,239
97,170
98,195
99,239
100,303464
101,30
102,29
103,37
104,27
105,26
106,33
107,11
108,23
109,23
110,29
111,32
112,37
113,16
114,17
115,19
116,39
117,26
118,19
119,4
120,14
121,10
122,5
123,4
124,12
125,14
126,7
127,13
128,11
129,17
130,15
131,31
132,11
133,20
134,5
135,12
136,9
137,10
138,35
139,13
140,11
141,25
142,24
143,15
144,19
145,14
146,18
147,14
148,6
149,8
150,25
151,2
152,5
153,8
154,4
155,8
156,15
157,13
158,6
159,12
160,183
161,88
162,5
163,13
164,4
165,1
166,82
167,32
168,13
169,7
170,13
171,17
172,6
173,9
174,11
175,21
176,19
177,11
178,23
179,8
180,25
181,11
182,19
183,18
184,240
185,18
186,8
187,22
188,4
189,17
190,5
191,5
192,14
193,10
194,6
195,20
196,11
197,10
198,9
199,22
200,22686
201,11
202,8
203,6
204,8
205,11
206,6
207,6
208,3
209,5
210,3
211,4
212,1
213,9
215,2
216,6
217,6
218,6
219,8
220,15
221,3
222,1
223,8
224,13
225,3
226,7
227,4
228,6
229,7
230,4
231,2
232,4
233,5
234,1
235,7
236,3
237,7
238,2
239,7
240,74
241,4
242,2
243,6
244,8
245,4
246,48
247,8
248,2
249,8
250,43
251,10
252,4
253,3
254,8
255,2
256,10
257,2
258,5
259,2
260,5
261,4
262,1
263,1
264,2
265,1
266,4
267,3
268,8
269,2
270,6
271,2
272,1
273,1
274,1
275,4
276,2
277,87
278,72
279,14
280,4
281,27
283,2
284,2
285,19
286,1
287,2
288,1
290,2
291,4
292,8
293,1
294,1
295,3
296,6
298,2
299,5
300,6447
301,2
302,16
303,11
304,8
305,19
306,1
307,4
308,20
309,2
310,66
311,3
312,5
313,1
314,1
315,7
316,10
317,6
318,2
319,3
320,88
321,7
322,2
323,2
324,9
325,3
326,1
327,15
328,18
329,1
330,36
332,10
333,58
334,117
335,51
336,88
337,136
338,38
339,2
340,29
341,1
342,3
343,12
344,1
345,4
346,9
347,5
348,1
349,1
350,80
351,2
352,2
353,2
354,12
356,44
357,6
359,9
360,32
361,2
362,39
363,1
364,5
365,2
367,7
368,3
369,32
370,104
371,7
373,13
374,5
375,15
379,58
380,78
381,7
382,1
383,14
384,31
385,2
386,3
388,5
389,30
390,35
391,3
392,13
395,21
397,1
400,1871
401,14
402,8
404,1
409,3
410,50
411,3
412,1
415,2
416,3
417,4
418,1
420,27
421,1
422,2
423,1
424,12
426,7
427,14
430,42
432,1
433,1
434,4
435,1
437,2
440,62
442,17
444,53
445,2
446,5
447,2
448,46
450,43
452,11
454,9
455,14
457,9
459,6
460,26
461,1
462,3
463,1
465,6
466,13
467,22
468,1
470,59
472,2
473,1
475,2
476,1
477,16
480,71
481,7
482,11
484,10
485,4
486,29
489,8
490,25
496,5
498,11
499,4
500,1700
501,4
506,11
508,2
509,1
510,3
512,1
516,1
522,1
523,5
525,1
532,2
535,2
536,1
537,1
539,1
540,1
542,4
547,3
549,1
550,1
554,80
555,241
557,1
558,3
561,8
570,3
575,1
578,1
579,1
590,1
597,5
600,1170
605,1
609,3
614,1
616,1
620,1
626,1
627,2
628,2
630,2
632,1
636,5
640,1
641,4
647,1
650,1
655,1
656,1
658,1
663,7
666,2
667,20
669,4
674,1
676,2
677,1
678,1
679,7
680,2
682,1
683,8
684,2
686,1
687,2
695,1
696,2
697,1
698,1
699,1
700,509
711,2
713,7
714,1
715,1
716,5
719,1
722,1
727,2
736,2
737,2
742,2
743,1
744,5
747,1
749,1
761,30
762,121
763,82
764,99
765,110
766,130
767,78
768,88
769,19
770,8
771,51
772,96
773,48
774,31
775,53
776,17
777,35
778,25
779,30
780,24
781,4
782,15
783,36
784,63
785,41
786,27
787,28
788,36
789,22
790,56
791,76
792,69
793,45
797,1
798,1
799,1
800,9032
803,1
805,1
808,1
813,1
816,2
833,173
838,1
847,1
858,1
861,1
863,1
865,21
866,1
867,1
874,5
877,1
883,1
888,3
890,1
894,1
897,1
899,2
900,230
908,2
916,1
922,2
923,1
936,1
938,1
941,42
944,1
945,2
946,1
947,2
961,4
965,5
969,1
972,4
974,2
980,90
983,1
985,1
990,28
991,2
992,2
994,1
995,55
997,2
999,347
1000,1710
1001,1
1016,1
1049,1
1100,22
1111,1
1178,1
1200,9
1300,6
1400,24
1500,93
1530,1
1600,17
1638,1
1724,1
1800,4
1828,1
1867,2
1893,2
1900,3
1913,2
1969,1
2000,74
2068,1
2200,67
2385,1
2400,6
2500,1
2600,8
2700,7
2718,1
2800,17
3000,2
3447,1
3947,1
4000,1
4233,1
4482,1
4900,2
5000,1
5300,1
6800,2
7471,1
7500,1
7572,1
7654,1
10000,1
15000,1
