quantity,count
1,844
2,436
3,280
4,260
5,370
6,771
7,551
8,377
9,145
10,1291
11,348
12,359
13,437
14,510
15,480
16,464
17,299
18,352
19,340
20,452
21,199
22,113
23,95
24,86
25,214
26,165
27,175
28,223
29,111
30,1052
31,185
32,121
33,144
34,150
35,120
36,187
37,150
38,209
39,301
40,983
41,330
42,607
43,236
44,152
45,353
46,282
47,341
48,300
49,327
50,1176
51,237
52,228
53,134
54,249
55,283
56,230
57,311
58,190
59,212
60,655
61,272
62,641
63,311
64,254
65,175
66,117
67,295
68,107
69,132
70,212
71,72
72,89
73,1066
74,80
75,159
76,98
77,102
78,44
79,36
80,93
81,53
82,70
83,45
84,23
85,64
86,59
87,56
88,145
89,134
90,198
91,159
92,205
93,374
94,242
95,159
96,203
97,239
98,239
99,237
100,299280
101,38
102,26
103,47
104,36
105,33
106,29
107,22
108,21
109,28
110,24
111,29
112,33
113,15
114,17
115,18
116,31
117,21
118,14
119,12
120,14
121,13
122,15
123,5
124,16
125,21
126,12
127,4
128,17
129,11
130,6
131,24
132,15
133,27
134,30
135,37
136,9
137,17
138,26
139,14
140,13
141,6
142,16
143,8
144,5
145,5
146,6
147,10
148,11
149,12
150,71
151,10
152,4
153,12
154,17
155,3
156,12
157,2
158,7
159,11
160,16
161,64
162,5
163,43
164,9
165,7
166,5
167,25
168,12
169,14
170,17
171,6
172,11
173,10
174,9
175,42
176,16
177,14
178,24
179,8
180,30
181,20
182,18
183,14
184,275
185,22
186,23
187,102
188,8
189,9
190,8
191,9
192,6
193,9
194,8
195,18
196,9
197,14
198,19
199,11
200,19300
201,14
202,3
203,2
204,10
205,9
206,7
207,9
208,11
209,8
210,4
211,12
212,5
213,3
214,3
215,11
216,11
217,10
218,10
219,3
220,8
221,5
222,5
223,2
224,8
225,1
226,9
227,6
228,6
229,10
230,2
231,3
232,3
233,4
234,7
235,7
236,4
237,4
238,3
239,11
240,18
241,1
242,5
243,1
244,3
245,2
247,3
248,1
249,7
250,91
251,9
252,3
253,1
254,2
255,4
256,2
257,14
258,8
259,2
260,4
262,3
263,1
264,2
265,5
266,1
267,4
268,5
269,4
270,2
271,3
272,49
273,12
274,2
275,5
276,3
277,4
278,5
279,4
280,29
281,8
282,7
284,7
285,14
286,2
287,9
288,35
289,3
290,1
291,9
292,1
293,6
294,2
295,1
297,5
298,2
299,25
300,6783
301,4
302,13
303,18
304,12
305,17
307,1
308,2
309,3
310,7
311,1
312,1
313,2
314,1
315,1
316,4
317,3
318,1
319,3
320,34
321,5
322,11
323,6
324,14
325,1
327,23
328,1
330,33
333,2
334,1
335,3
336,1
337,2
339,6
340,18
341,1
342,2
344,2
345,2
346,4
348,2
349,2
350,14
352,10
353,1
354,2
356,3
357,1
360,14
361,3
362,18
363,2
364,2
366,34
367,4
368,2
369,2
370,12
371,10
372,4
373,10
374,10
375,6
377,31
378,2
380,63
381,27
383,4
384,1
385,1
386,1
387,1
389,2
390,22
393,1
394,126
395,1
396,1
397,3
398,3
399,11
400,1928
401,1
403,6
405,5
409,1
410,11
414,1
415,7
416,17
417,2
419,14
420,10
422,15
423,4
424,14
425,13
427,2
428,4
429,1
431,2
437,2
438,2
440,24
442,1
443,17
444,47
445,88
446,51
447,42
448,44
449,42
450,44
451,68
452,33
453,24
454,62
455,5
457,1
458,4
460,4
461,1
463,21
466,2
467,2
468,1
470,10
472,1
476,1
478,1
480,17
483,3
485,6
486,15
487,9
488,1
489,1
490,14
492,8
495,1
498,1
499,31
500,1634
505,44
507,1
509,16
510,10
512,3
513,4
514,1
519,10
520,9
521,14
522,15
523,10
528,33
529,40
530,7
531,68
532,44
533,156
534,24
535,16
536,3
538,1
539,1
541,12
542,2
543,1
545,1
554,38
555,7
559,1
560,1
563,25
566,1
577,1
581,1
584,11
585,7
586,3
592,4
594,2
595,1
596,1
599,1
600,1314
603,1
604,3
605,33
606,9
607,15
608,11
609,1
610,1
612,3
613,2
614,1
615,1
624,1
625,10
629,4
633,11
635,1
637,44
638,13
645,1
648,2
654,13
659,1
662,1
666,3
670,1
671,1
672,2
675,1
677,1
678,15
679,25
680,7
685,1
687,1
690,2
691,1
692,1
694,1
695,2
696,18
697,15
698,3
699,9
700,480
701,11
702,12
705,2
710,2
713,12
716,4
720,34
724,1
730,826
735,3
748,4
753,3
755,14
756,2
757,25
758,47
759,74
760,156
761,134
762,78
763,96
764,61
765,59
766,48
767,25
768,30
769,90
770,171
771,263
772,127
773,71
774,59
775,56
776,62
777,24
778,15
779,27
780,46
781,73
782,138
783,142
784,213
785,244
786,182
787,192
788,165
789,143
790,124
791,53
792,29
793,54
794,41
795,19
796,7
799,1
800,8613
802,1
813,4
815,3
818,1
833,11
835,1
839,21
849,1
870,1
900,289
906,1
916,1
937,1
939,31
943,1
949,15
958,1
968,1
969,1
972,458
985,5
987,1
988,1
989,1
990,69
993,1
994,1
995,225
997,3
998,4
999,31
1000,2081
1025,1
1050,4
1100,28
1146,1
1171,1
1200,10
1300,19
1400,105
1435,1
1440,1
1460,1
1500,23
1564,1
1600,4
1661,1
1676,1
1700,1
1732,1
1735,1
1800,4
1900,3
1961,1
2000,58
2100,1
2200,70
2201,1
2254,1
2300,1
2354,1
2400,1
2600,15
2700,9
2800,22
3000,4
3400,2
4800,2
5000,1
8100,1
9900,1
14100,1
30000,4
