distance_ticks,count
0,180268
1,31570
2,21880
3,21243
4,21062
5,17047
6,16458
7,13069
8,12074
9,9916
10,7908
11,6211
12,4533
13,3163
14,2394
15,1792
16,1262
17,876
18,745
19,559
20,531
21,493
22,378
23,438
24,306
25,289
26,223
27,211
28,183
29,120
30,120
31,138
32,119
33,128
34,150
35,157
36,97
37,94
38,88
39,75
40,91
41,97
42,74
43,76
44,73
45,67
46,71
47,65
48,72
49,70
50,80
51,78
52,96
53,58
54,56
55,53
56,50
57,45
58,51
59,39
60,42
61,42
62,28
63,21
64,37
65,36
66,30
67,27
68,32
69,29
70,29
71,30
72,36
73,42
74,97
75,366
76,891
77,943
78,876
79,1151
80,1527
81,1692
82,840
83,1589
84,652
85,121
86,22
87,11
88,13
89,19
90,21
91,30
92,273
93,1061
94,237
95,46
96,25
97,19
98,26
99,21
100,23
101,28
102,23
103,34
104,38
105,28
106,19
107,33
108,30
109,18
110,42
111,15
112,10
113,12
114,18
115,5
116,12
117,8
118,13
119,10
120,15
121,8
122,11
123,13
124,14
125,15
126,13
127,6
128,10
129,12
130,13
131,18
132,25
133,28
134,30
135,30
136,24
137,27
138,26
139,5
140,8
141,4
142,3
143,8
144,7
145,8
146,3
147,3
148,5
149,5
150,1
151,7
152,2
153,8
154,12
155,16
156,9
157,6
158,5
159,7
160,14
161,9
162,4
163,14
164,38
165,7
166,14
167,3
168,12
169,15
170,8
171,6
172,3
173,7
174,14
175,3
176,12
177,6
178,3
179,5
180,5
181,3
182,2
183,2
184,6
185,8
186,3
187,2
189,1
190,4
191,2
192,2
193,2
194,5
195,4
196,10
197,5
198,3
199,5
200,40
201,7
202,69
203,6
204,21
205,1
206,4
207,3
209,42
210,6
211,6
212,2
213,6
214,13
215,44
216,5
217,5
218,3
219,5
220,5
221,4
222,43
223,7
225,1
226,2
227,4
228,2
229,2
230,2
231,3
232,4
233,1
234,2
236,2
237,1
238,2
239,3
240,1
241,3
242,4
243,2
244,3
245,24
246,190
247,350
248,718
249,251
250,81
251,17
252,11
253,4
254,5
255,4
256,1
257,1
258,2
259,4
260,2
262,1
263,5
264,7
265,41
266,1
267,3
268,2
269,24
271,1
272,4
273,2
274,5
275,12
276,1
277,1
279,1
281,2
284,1
286,1
289,2
290,1
293,1
295,1
296,3
301,2
302,16
304,24
306,1
309,2
312,2
314,3
316,1
319,2
320,1
322,2
323,3
325,1
326,1
329,3
330,1
331,2
336,1
337,3
339,1
340,1
342,2
343,1
346,1
349,1
351,1
352,2
353,1
354,3
356,1
357,1
363,3
364,1
366,1
367,1
369,2
372,8
374,1
375,4
376,1
385,1
386,1
388,1
389,1
393,2
394,1
396,5
401,1
402,7
404,23
406,3
409,1
410,2
412,1
416,1
417,1
421,2
422,2
423,1
424,2
425,1
426,1
428,1
431,1
436,3
440,1
446,1
452,1
457,2
461,2
462,1
467,7
468,1
469,8
470,15
471,1
474,2
475,6
481,1
489,2
491,1
492,2
494,1
495,2
496,1
497,1
499,6
500,9
501,1
502,7
504,36
506,2
508,1
510,3
511,36
512,1
514,2
516,2
517,2
518,38
519,1
520,17
522,1
523,3
524,37
525,2
527,3
528,2
529,2
530,39
531,2
534,1
536,32
537,8
538,2
539,36
540,4
541,2
542,4
543,1
544,4
545,29
546,29
548,1
549,1
553,1
555,2
556,5
557,8
558,2
559,1
560,1
568,1
569,29
570,8
571,1
572,1
573,1
575,5
576,1
577,1
581,1
592,1
595,2
596,8
600,2
601,2
602,6
603,1
617,1
618,1
619,43
620,1
626,1
630,1
631,2
632,2
636,1
637,1
642,4
650,1
652,1
655,1
659,2
660,1
661,39
666,1
667,11
668,2
669,39
670,12
674,2
675,6
677,3
680,1
687,1
690,1
691,2
692,1
697,1
700,1
701,3
702,11
703,1
704,3
705,1
709,1
710,1
714,1
717,1
721,1
722,1
723,2
725,1
731,1
738,1
741,1
742,2
744,2
745,1
750,2
751,2
755,1
759,2
760,1
763,1
767,2
769,2
770,16
774,1
775,13
776,1
785,1
790,1
800,1
802,3
804,3
806,1
819,1
824,1
827,1
832,1
835,1
837,1
840,2
842,1
847,1
851,1
852,1
853,1
858,1
863,1
865,1
867,2
872,2
873,2
875,5
878,1
883,1
896,3
900,7
901,2
902,2
903,1
917,2
925,2
927,1
941,2
942,1
951,1
956,1
967,1
973,3
974,4
975,2
997,1
999,1
1001,1
1004,1
1023,1
1030,2
1052,2
1053,1
1067,1
1074,1
1095,1
1100,2
1102,1
1124,1
1125,2
1150,2
1167,1
1168,1
1175,2
1178,1
1201,1
1202,3
1239,1
1260,1
1274,7
1275,3
1304,1
1369,1
1402,2
1404,1
1452,1
1474,1
1475,1
1483,1
1524,1
1525,2
1667,1
1674,2
1702,1
1910,1
2073,1
2202,1
2702,1
6241,1
23398,1
24003,1
