distance_ticks,count
0,151289
1,54023
2,24451
3,20685
4,16892
5,19925
6,16157
7,12729
8,14364
9,9653
10,6806
11,5044
12,3758
13,2492
14,1682
15,1217
16,826
17,613
18,541
19,491
20,430
21,366
22,363
23,283
24,259
25,210
26,197
27,210
28,160
29,135
30,135
31,143
32,151
33,123
34,110
35,116
36,97
37,87
38,81
39,82
40,79
41,84
42,76
43,73
44,62
45,59
46,62
47,60
48,48
49,46
50,53
51,45
52,42
53,32
54,40
55,39
56,38
57,44
58,39
59,30
60,37
61,42
62,26
63,34
64,31
65,16
66,24
67,18
68,19
69,16
70,21
71,11
72,26
73,50
74,207
75,502
76,635
77,928
78,1058
79,1168
80,1467
81,1105
82,1562
83,1008
84,875
85,283
86,53
87,19
88,12
89,19
90,37
91,145
92,553
93,347
94,501
95,86
96,19
97,14
98,27
99,12
100,14
101,15
102,11
103,18
104,17
105,20
106,13
107,7
108,9
109,11
110,15
111,9
112,5
113,6
114,5
115,4
116,9
117,9
118,12
119,9
120,7
121,11
122,7
123,26
124,4
125,5
126,4
127,9
128,7
129,8
130,10
131,5
132,9
133,10
134,7
135,2
136,7
137,6
138,10
139,7
140,6
141,1
142,2
143,9
144,2
145,2
146,8
147,1
148,5
149,1
150,1
151,2
152,2
153,3
154,5
155,1
156,1
157,5
159,2
160,1
161,1
162,4
163,4
164,2
166,1
167,1
168,2
169,2
170,1
171,1
172,9
173,2
174,3
175,1
176,3
177,1
178,2
179,2
180,3
181,6
182,7
183,7
184,2
185,4
186,9
187,4
188,5
189,4
191,3
192,3
194,2
195,1
196,2
197,3
198,1
199,3
200,1
201,2
202,1
203,2
204,3
205,2
206,3
207,2
208,1
210,3
211,4
212,1
213,1
214,2
215,2
216,3
217,2
218,1
219,3
220,2
221,1
222,2
223,2
224,2
225,1
226,1
228,2
229,1
230,1
232,1
233,4
234,1
235,4
236,5
237,3
239,2
240,6
241,4
242,5
243,5
244,8
245,117
246,175
247,427
248,348
249,431
250,99
251,42
252,8
253,3
255,37
256,1
258,1
259,1
261,1
262,2
263,2
264,2
266,1
269,1
274,2
278,2
288,1
289,1
290,1
291,1
293,2
294,1
299,1
316,1
318,3
319,1
329,1
359,1
364,2
375,1
377,1
379,1
383,1
384,3
385,1
388,2
392,3
395,22
397,1
404,5
409,1
431,1
434,1
437,1
454,1
462,1
469,1
470,1
477,1
488,2
491,1
494,2
497,1
515,1
516,1
520,2
523,1
538,39
540,1
542,1
551,1
560,30
564,10
565,1
594,2
595,1
596,1
600,3
602,2
603,16
608,2
610,2
611,24
621,7
650,2
651,1
655,5
657,26
659,8
668,4
679,1
683,2
694,1
714,1
717,1
728,1
739,1
749,1
769,1
794,1
803,1
818,1
939,1
1094,2
1318,1
1690,1
2224,1
2689,1
2763,1
3097,1
