distance_ticks,count
0,189720
1,32301
2,24263
3,21952
4,21809
5,16841
6,15177
7,13274
8,12341
9,9614
10,6710
11,4893
12,3331
13,2212
14,1650
15,986
16,761
17,573
18,504
19,478
20,390
21,338
22,285
23,356
24,223
25,182
26,198
27,175
28,148
29,127
30,134
31,136
32,133
33,135
34,116
35,111
36,100
37,85
38,89
39,80
40,80
41,78
42,75
43,69
44,68
45,55
46,59
47,55
48,53
49,48
50,56
51,55
52,43
53,51
54,37
55,42
56,44
57,33
58,38
59,53
60,34
61,45
62,29
63,29
64,27
65,27
66,19
67,31
68,19
69,21
70,22
71,20
72,29
73,22
74,59
75,368
76,957
77,918
78,854
79,1173
80,1594
81,1641
82,791
83,1592
84,760
85,138
86,22
87,19
88,13
89,15
90,28
91,33
92,355
93,1078
94,186
95,21
96,15
97,14
98,14
99,18
100,15
101,17
102,19
103,18
104,16
105,23
106,19
107,21
108,14
109,7
110,13
111,11
112,6
113,5
114,5
115,11
116,10
117,17
118,15
119,11
120,10
121,10
122,13
123,25
124,6
125,7
126,7
127,11
128,9
129,8
130,8
131,9
132,8
133,10
134,4
135,3
136,3
137,3
138,6
139,5
140,3
141,1
142,2
143,3
144,2
146,2
148,7
149,10
150,4
151,3
152,5
153,10
154,8
155,4
156,3
157,6
158,2
159,7
160,7
161,4
162,9
163,5
164,6
165,3
166,8
167,4
168,10
169,3
170,7
171,8
172,5
173,6
174,9
175,5
176,6
178,4
179,4
180,8
181,1
182,6
183,5
184,6
185,9
186,5
187,5
188,4
189,1
190,1
191,1
193,1
194,2
195,1
196,2
197,1
198,1
199,2
200,14
201,5
202,1
203,43
204,3
205,38
206,2
207,8
208,3
209,37
210,3
211,10
212,5
213,46
214,41
215,2
216,1
217,2
218,7
219,15
220,2
221,1
222,40
223,4
224,3
225,3
228,3
232,1
233,3
234,3
235,3
236,5
237,3
239,3
240,8
241,4
242,1
243,2
244,6
245,24
246,186
247,356
248,739
249,234
250,51
251,27
252,10
253,1
256,1
257,1
261,2
262,36
263,10
264,3
267,1
268,4
269,11
274,3
275,1
276,4
279,4
281,2
283,2
284,3
286,1
288,3
289,2
291,1
292,1
293,3
294,3
298,1
303,2
304,5
306,1
309,3
310,1
311,20
312,1
316,3
317,3
318,6
319,3
321,1
322,2
324,1
326,1
329,1
330,2
331,1
333,4
339,2
341,1
343,2
345,1
346,3
348,2
349,2
350,1
351,1
352,1
353,2
354,1
355,1
357,1
359,1
361,2
364,2
368,3
369,8
372,1
374,1
375,1
376,1
379,1
381,3
383,1
384,2
386,1
388,1
390,1
392,2
393,1
394,1
395,3
396,2
401,1
404,5
410,2
411,5
412,2
418,2
419,1
420,3
421,1
422,1
423,1
426,4
427,2
429,1
430,1
432,1
436,1
438,3
441,3
443,2
445,1
449,1
450,1
451,1
454,1
456,1
457,1
458,2
461,4
463,1
464,1
466,1
467,1
468,1
469,4
472,1
473,1
478,1
479,2
483,2
491,1
493,7
494,1
496,1
498,1
500,1
503,2
504,1
505,2
509,1
511,5
513,2
515,1
516,1
518,6
519,2
522,1
526,1
529,2
530,2
531,1
532,1
533,3
534,3
536,1
538,1
539,3
543,2
544,1
547,2
549,1
552,12
553,29
554,2
555,18
556,26
558,1
560,4
561,2
564,1
565,1
568,2
570,3
572,1
577,1
590,1
591,1
593,1
594,3
595,8
596,1
600,2
603,2
604,4
608,2
609,1
610,8
611,10
612,1
615,2
616,24
617,1
619,11
630,1
635,1
636,1
640,1
645,1
646,1
648,2
656,1
661,3
662,2
667,2
668,1
669,23
670,7
674,1
675,1
679,1
683,2
685,1
687,1
689,1
690,1
693,1
694,8
695,4
699,1
700,2
701,1
707,1
709,2
710,17
711,5
712,9
715,1
716,1
720,2
731,1
735,2
737,1
738,1
747,1
757,1
759,1
760,2
761,3
764,1
769,4
774,1
776,2
777,1
794,1
795,1
796,1
799,1
803,2
806,2
808,1
810,1
811,12
819,1
820,1
821,1
824,1
831,1
836,2
858,1
860,1
862,1
869,1
871,1
881,1
883,1
884,1
896,2
897,1
903,1
905,1
910,3
911,6
912,1
919,1
926,1
931,1
932,4
950,1
960,1
961,3
969,3
976,1
995,1
1011,6
1019,1
1031,2
1057,1
1069,1
1070,1
1086,1
1095,6
1103,2
1109,1
1111,2
1120,1
1153,1
1169,2
1185,1
1186,1
1209,1
1210,1
1216,1
1219,1
1228,1
1245,1
1276,1
1291,1
1311,2
1319,1
1336,1
1425,1
1461,1
1511,1
1554,1
1595,1
1648,1
1683,1
1695,1
1811,2
2210,1
2242,1
2619,1
2718,1
2814,1
3055,1
3084,1
3090,1
3211,2
3310,1
