quantity,count
440,64
442,17
443,1
444,47
445,2
446,7
447,2
448,49
450,45
452,12
454,10
455,14
457,9
459,6
460,26
461,1
462,3
463,1
465,6
466,13
467,22
468,1
470,61
472,1
473,1
475,2
476,1
477,16
480,82
481,8
482,10
484,11
485,4
486,30
489,8
490,27
496,5
498,10
499,5
500,1888
501,4
506,11
508,2
509,1
510,2
512,1
516,1
520,1
522,1
523,5
525,1
532,1
535,2
539,1
542,4
546,1
547,3
549,1
550,2
554,80
555,241
558,2
561,8
570,3
575,1
578,1
579,1
590,1
597,5
600,1241
602,1
605,1
608,1
609,3
614,1
615,1
616,1
620,1
626,1
627,2
628,2
630,2
632,1
636,5
640,1
641,3
647,1
650,1
655,1
658,1
663,7
665,1
666,2
667,20
669,4
674,1
676,2
677,1
678,1
679,7
682,1
683,8
684,2
686,1
687,1
695,1
696,1
697,1
700,538
711,2
713,7
716,5
719,1
722,1
727,2
733,1
736,1
737,2
740,1
742,2
744,5
747,1
749,1
750,3
751,1
753,1
756,1
761,29
762,121
763,82
764,99
765,110
766,130
767,78
768,89
769,19
770,8
771,51
772,96
773,48
774,32
775,53
776,17
777,36
778,25
779,30
780,24
781,4
782,14
783,36
784,63
785,41
786,27
787,28
788,36
789,22
790,56
791,76
792,69
793,45
800,9116
803,1
805,1
808,1
813,1
816,2
825,2
833,176
838,1
847,1
850,1
858,1
861,1
863,1
865,20
866,1
867,1
874,5
877,1
883,1
888,3
890,1
894,1
897,1
898,1
899,2
900,254
908,2
916,1
919,1
922,2
923,1
936,1
938,1
941,42
944,1
945,1
947,2
950,1
958,1
961,4
965,6
969,1
972,4
974,2
980,91
983,2
985,1
990,28
991,2
992,2
993,1
994,1
995,55
997,2
999,354
1000,1779
1001,2
1016,1
1049,1
1078,1
1092,1
1100,34
1111,1
1114,1
1140,1
1177,1
1178,1
1200,22
1210,1
1292,1
1300,22
1320,1
1357,1
1363,1
1400,31
1481,1
1500,104
1524,1
1556,1
1600,16
1622,1
1631,1
1638,1
1700,1
1724,1
1756,1
1800,9
1803,1
1805,1
1813,1
1828,1
1854,1
1865,1
1867,2
1893,2
1900,6
1913,2
1923,1
1969,1
1975,1
1985,1
2000,86
2032,1
2068,2
2100,2
2127,1
2200,71
2258,1
2265,1
2385,1
2400,12
2407,1
2473,1
2486,1
2500,2
2600,16
2700,12
2718,1
2800,19
2836,1
2900,1
3000,4
3116,1
3200,1
3240,1
3447,1
3500,2
3600,1
3700,5
3715,1
3800,1
3900,1
3920,1
3947,1
3968,1
4000,1
4100,2
4200,1
4233,1
4300,1
4480,1
4482,1
4700,1
4900,2
5000,3
5200,2
5300,2
5500,1
5600,1
5700,3
5725,1
5800,1
6000,1
6500,1
6700,1
6800,2
7471,1
7500,1
7572,1
7600,1
7654,1
7865,1
8600,1
9700,1
10000,4
10300,1
10400,1
10500,2
10600,1
10800,1
11725,1
12900,2
15000,2
16374,1
29200,1
36288,1
37177,1
