quantity,count
1,690
2,180
3,122
4,110
5,150
6,134
7,129
8,128
9,72
10,230
11,64
12,60
13,102
14,84
15,102
16,62
17,63
18,89
19,64
20,100
21,54
22,52
23,67
24,58
25,83
26,48
27,67
28,66
29,54
30,102
31,49
32,40
33,59
34,39
35,60
36,46
37,43
38,56
39,44
40,84
41,46
42,48
43,42
44,50
45,86
46,69
47,59
48,51
49,64
50,193
51,52
52,54
53,45
54,48
55,55
56,32
57,43
58,48
59,44
60,71
61,26
62,50
63,30
64,32
65,45
66,35
67,37
68,28
69,41
70,54
71,46
72,31
73,57
74,31
75,61
76,39
77,49
78,29
79,31
80,73
81,45
82,55
83,40
84,40
85,64
86,31
87,30
88,42
89,38
90,81
91,31
92,105
93,69
94,68
95,53
96,42
97,43
98,57
99,93
100,9697
101,8
102,7
103,8
104,8
105,13
106,7
107,4
108,13
109,12
110,11
111,3
112,9
113,3
114,8
115,11
116,16
117,3
118,10
119,9
120,6
121,5
122,4
123,7
124,4
125,6
126,3
127,3
128,3
129,7
130,3
131,6
132,4
133,9
134,2
135,5
136,7
137,3
138,5
139,7
140,7
141,6
142,5
143,8
144,2
145,2
146,4
147,5
148,1
149,2
150,18
151,7
152,6
153,3
154,7
155,1
156,3
157,1
158,5
159,10
160,13
161,6
162,3
163,2
164,3
165,4
166,3
167,5
168,6
169,1
170,6
171,5
172,7
173,5
174,4
175,6
176,4
177,6
178,4
179,6
180,10
182,8
183,6
184,10
185,6
186,5
187,5
188,5
189,7
190,9
191,2
192,6
193,4
194,4
195,6
196,3
197,2
198,7
199,18
200,1012
201,3
202,1
203,1
204,4
205,3
206,3
207,3
210,2
212,1
213,1
214,1
215,1
216,2
217,2
218,4
219,1
220,4
223,2
224,3
225,1
226,1
227,2
229,1
230,4
231,5
232,1
233,1
234,1
235,2
236,1
237,1
239,1
240,2
241,2
243,1
246,1
247,2
248,3
249,2
250,2
251,1
253,3
254,1
255,2
256,1
257,1
259,2
260,1
261,2
262,1
263,2
265,2
266,2
267,3
269,1
270,1
271,2
273,2
274,3
275,2
276,1
277,3
278,5
279,1
280,4
281,2
282,1
283,1
284,2
285,2
290,3
293,1
295,6
296,1
298,3
299,3
300,253
301,2
302,1
303,2
304,1
305,3
307,1
308,1
310,1
312,3
315,1
316,1
317,1
318,1
321,1
326,1
327,2
328,1
329,2
330,3
331,1
332,1
338,1
340,1
345,1
347,1
349,1
350,4
351,1
360,3
361,2
362,1
365,1
366,1
367,1
370,2
371,1
374,1
375,1
376,1
377,1
380,1
383,1
385,1
387,1
390,1
393,3
394,1
395,2
397,1
398,1
399,1
400,135
401,1
407,1
410,1
411,1
415,1
418,1
419,1
420,3
424,1
425,2
431,1
438,1
440,1
446,1
450,2
451,1
452,1
454,1
457,1
461,2
462,1
463,2
474,1
476,1
478,1
479,1
480,3
481,1
490,3
492,1
499,2
500,91
501,2
508,1
513,1
519,1
560,1
565,1
576,1
583,1
586,1
587,1
593,1
597,1
599,1
600,42
613,1
615,1
626,1
627,1
635,1
647,1
662,1
665,1
675,1
676,1
680,2
684,1
689,1
700,12
705,1
707,1
710,1
720,1
727,1
730,1
745,1
748,1
750,1
760,1
785,1
793,1
800,20
815,1
833,1
862,1
872,1
878,1
882,1
899,1
900,6
922,1
999,1
1000,20
1100,5
1116,1
1152,1
1200,2
1225,1
1282,1
1387,1
1399,1
1400,3
1558,1
1569,1
1605,1
1648,1
1700,2
1702,1
1800,3
1900,1
2000,1
2200,1
2400,1
2542,1
3174,1
68771,1
