quantity,count
1,1143
2,506
3,312
4,296
5,410
6,813
7,584
8,401
9,155
10,1408
11,355
12,366
13,452
14,525
15,517
16,468
17,301
18,353
19,351
20,488
21,196
22,117
23,93
24,82
25,245
26,164
27,183
28,227
29,113
30,1087
31,188
32,126
33,155
34,146
35,128
36,200
37,152
38,214
39,298
40,1013
41,335
42,615
43,239
44,165
45,373
46,291
47,365
48,302
49,348
50,1240
51,255
52,237
53,135
54,252
55,286
56,234
57,324
58,196
59,218
60,673
61,272
62,651
63,314
64,259
65,184
66,119
67,303
68,106
69,141
70,215
71,81
72,91
73,1083
74,85
75,181
76,95
77,101
78,43
79,29
80,98
81,51
82,65
83,44
84,18
85,62
86,55
87,38
88,137
89,135
90,196
91,158
92,211
93,373
94,245
95,149
96,197
97,226
98,224
99,197
100,310467
101,39
102,30
103,48
104,39
105,38
106,32
107,25
108,23
109,32
110,25
111,29
112,36
113,17
114,27
115,23
116,40
117,23
118,17
119,12
120,22
121,15
122,14
123,7
124,18
125,28
126,18
127,5
128,24
129,10
130,9
131,31
132,19
133,36
134,30
135,41
136,14
137,18
138,27
139,18
140,14
141,7
142,18
143,12
144,6
145,6
146,7
147,10
148,12
149,12
150,99
151,10
152,6
153,14
154,16
155,4
156,14
157,3
158,6
159,12
160,17
161,66
162,6
163,44
164,11
165,8
166,5
167,25
168,13
169,15
170,24
171,6
172,11
173,12
174,10
175,43
176,18
177,17
178,25
179,8
180,33
181,20
182,19
183,16
184,279
185,21
186,25
187,102
188,6
189,11
190,10
191,7
192,7
193,11
194,7
195,16
196,11
197,13
198,20
199,9
200,20898
201,14
202,4
203,2
204,11
205,10
206,7
207,9
208,11
209,8
210,10
211,12
212,5
213,4
214,4
215,13
216,13
217,10
218,12
219,3
220,8
221,3
222,5
223,2
224,8
225,1
226,11
227,7
228,6
229,11
230,6
231,4
232,5
233,6
234,7
235,9
236,4
237,4
238,3
239,10
240,21
241,1
242,5
244,2
245,3
247,4
248,1
249,7
250,102
251,9
252,1
253,2
254,3
255,6
256,2
257,14
258,6
259,3
260,5
262,3
263,1
264,4
265,6
266,2
267,2
268,5
269,6
270,2
271,4
272,49
273,12
274,1
275,9
276,3
277,4
278,6
279,4
280,29
281,9
282,7
284,7
285,20
286,2
287,5
288,35
289,3
290,2
291,8
292,1
293,7
294,2
297,5
298,2
299,25
300,7265
301,3
302,14
303,20
304,12
305,18
308,4
309,3
310,6
311,1
312,1
313,3
315,1
316,6
317,4
318,1
319,3
320,36
321,5
322,11
323,6
324,14
325,1
327,24
328,1
330,36
332,1
333,3
334,1
335,3
336,1
337,3
339,10
340,20
341,1
342,2
344,2
345,2
346,3
348,2
349,2
350,21
352,12
353,2
354,2
356,3
357,1
358,1
360,17
361,3
362,19
363,3
364,2
365,2
366,34
367,4
368,2
369,2
370,13
371,11
372,4
373,10
374,10
375,8
377,34
378,1
380,65
381,29
383,4
385,2
388,1
389,1
390,23
393,2
394,126
395,1
396,1
397,3
398,2
399,13
400,2170
401,1
403,5
405,5
408,2
409,2
410,13
414,1
415,8
416,17
417,2
419,15
420,12
422,15
423,4
424,14
425,14
427,2
428,4
429,2
431,2
437,3
438,3
440,24
442,1
443,17
444,48
445,89
446,51
447,42
448,45
449,42
450,48
451,69
452,34
453,24
454,40
455,5
457,1
458,7
460,4
461,1
463,21
466,2
467,2
468,1
470,9
472,1
476,1
478,1
479,1
480,17
481,1
483,4
485,6
486,15
487,9
488,1
489,1
490,15
492,9
499,30
500,1838
501,1
505,43
507,1
509,16
510,11
512,3
513,4
514,1
519,10
520,8
521,14
522,15
523,10
528,33
529,40
530,7
531,69
532,44
533,156
534,24
535,16
536,3
538,1
539,1
541,24
542,2
543,1
545,1
550,5
554,26
555,7
559,1
560,1
563,26
566,1
567,1
575,1
577,1
581,1
584,11
585,7
586,3
587,1
592,3
594,2
595,1
596,1
597,1
599,1
600,1426
603,1
604,3
605,34
606,9
607,14
608,11
609,1
612,3
613,2
614,1
615,1
624,1
625,10
629,4
633,12
635,1
637,44
638,13
645,1
648,2
654,37
659,1
662,1
666,5
667,1
670,1
671,1
672,2
675,1
677,1
678,15
679,25
680,4
685,1
686,1
687,1
690,2
691,1
692,1
694,1
695,2
696,18
697,15
698,3
699,9
700,532
701,11
702,13
705,2
708,1
710,1
713,9
716,4
720,34
730,826
735,2
748,4
750,1
753,3
755,14
756,2
757,25
758,47
759,74
760,156
761,134
762,79
763,96
764,61
765,59
766,48
767,25
768,30
769,90
770,170
771,263
772,127
773,71
774,59
775,56
776,62
777,24
778,15
779,27
780,46
781,73
782,138
783,142
784,213
785,244
786,182
787,193
788,165
789,143
790,124
791,53
792,29
793,54
794,41
795,18
796,7
800,8673
801,1
813,5
815,4
818,1
823,1
830,1
833,11
835,1
839,21
870,1
878,1
900,313
906,1
916,1
932,1
937,1
939,31
949,15
958,1
968,1
969,1
972,458
975,1
985,5
987,1
989,1
990,69
993,1
994,1
995,227
997,3
998,4
999,33
1000,2157
1003,1
1050,4
1058,1
1078,1
1100,45
1114,1
1130,1
1146,1
1171,1
1200,28
1207,2
1225,2
1270,1
1300,29
