quantity,count
1,1140
2,238
3,237
4,95
5,979
6,126
7,83
8,42
9,49
10,665
11,102
12,20
13,33
14,70
15,366
16,69
17,27
18,21
19,47
20,94
21,76
22,71
23,73
24,72
25,56
26,51
27,83
28,58
29,73
30,767
31,17
32,18
33,29
34,25
35,25
36,146
37,20
38,19
39,86
40,84
41,15
42,11
43,69
44,14
45,17
46,30
47,36
48,19
49,16
50,30
51,16
52,12
53,66
54,57
55,11
56,12
57,12
58,12
59,18
60,46
61,69
62,31
63,84
64,26
65,25
66,34
67,14
68,11
69,5
70,9
71,10
72,20
73,19
74,8
75,5
76,10
78,1
80,28
82,7
83,2
84,1
85,12
86,3
87,4
88,11
89,1
90,9
91,7
92,8
93,1
94,3
95,116
97,2
98,8
99,7
100,32246
101,2
103,3
104,1
106,2
108,2
112,113
114,71
116,2
120,1
124,77
126,1
140,1
141,3
142,1
143,3
144,1
147,1
150,2
152,8
154,1
156,1
160,1
161,6
180,1
182,1
191,1
200,1439
202,1
210,1
211,3
221,2
231,136
235,1
236,84
237,1
238,121
250,3
254,8
255,77
269,3
271,38
300,164
378,1
400,58
412,1
448,2
464,2
500,49
548,1
569,1
600,53
609,1
610,1
619,1
633,2
700,17
752,1
800,2
900,3
1000,42
1143,1
1200,3
1300,9
1400,4
1500,1
1600,2
1700,3
1800,1
2000,2
2100,1
2200,2
3700,1
5684,1
