quantity,count
1,299
2,157
3,137
4,43
5,293
6,101
7,42
8,36
9,52
10,661
11,49
12,22
13,54
14,48
15,227
16,50
17,21
18,33
19,22
20,328
21,42
22,98
23,41
24,71
25,67
26,45
27,65
28,69
29,70
30,849
31,5
32,4
34,404
35,23
36,18
37,10
38,9
39,9
40,80
41,2
42,4
43,50
44,16
45,105
46,11
47,17
48,12
49,16
50,334
51,10
52,37
53,3
54,8
55,7
56,13
57,4
58,7
59,16
60,26
61,16
62,11
63,9
64,5
65,36
66,9
67,8
68,7
69,17
70,57
71,35
72,13
73,27
74,8
75,2
76,2
77,2
78,7
79,26
80,22
81,44
82,22
83,2
84,13
85,5
86,3
87,3
88,9
89,4
90,16
91,5
92,6
93,18
94,6
95,7
96,2
97,3
98,18
99,20
100,42744
103,2
110,3
112,176
114,112
116,1
120,2
124,92
126,1
129,1
132,1
137,1
140,2
141,2
143,1
145,1
146,1
147,1
148,4
150,27
151,1
153,1
155,26
156,17
157,1
159,2
160,1
161,103
162,1
166,2
177,1
179,8
181,5
183,1
187,2
191,4
195,2
198,1
200,1899
213,2
220,1
231,118
233,3
235,24
236,93
238,145
245,1
255,79
260,1
265,1
269,49
271,29
288,1
300,142
301,1
304,1
338,1
359,1
360,1
400,52
405,2
411,1
440,1
500,30
505,1
520,1
600,72
740,1
1000,38
1049,1
1133,1
2500,2
5000,1
