quantity,count
1,186
2,89
3,55
4,37
5,96
6,30
7,39
8,29
9,30
10,94
11,23
12,22
13,23
14,9
15,32
16,25
17,13
18,10
19,15
20,67
21,15
22,12
23,10
24,19
25,6
26,16
27,12
28,11
29,12
30,23
31,14
32,9
33,10
34,11
35,6
36,11
37,12
38,10
39,7
40,25
41,9
42,5
43,5
44,11
45,3
46,5
47,8
48,12
49,10
50,19
51,4
52,13
53,6
54,4
55,7
56,4
57,1
58,4
59,5
60,15
61,8
62,10
63,6
64,7
65,2
66,6
67,1
68,6
69,11
70,13
71,4
72,2
73,9
74,10
75,5
76,11
77,5
78,1
79,8
80,18
81,7
82,5
83,4
84,10
85,5
86,3
87,6
88,14
89,5
90,8
91,4
92,10
93,11
94,5
95,13
96,6
97,13
98,13
99,15
100,570
104,1
106,1
107,1
110,1
112,2
115,1
124,1
125,1
133,1
140,1
141,1
144,2
150,3
156,2
159,1
160,1
161,1
167,1
169,1
171,2
177,1
180,1
185,1
189,1
196,2
198,1
199,1
200,26
201,1
210,1
211,1
231,1
236,1
265,1
267,1
279,1
300,3
378,1
385,1
396,1
400,1
469,1
603,1
