quantity,count
1,34
2,7
3,4
4,10
5,7
6,3
7,2
8,2
9,3
10,117
11,16
12,8
13,13
14,14
15,28
16,11
17,16
18,11
19,26
20,33
21,7
22,9
23,3
24,5
25,17
26,2
27,4
28,2
29,4
30,16
31,4
32,3
33,4
34,4
35,5
36,3
37,4
38,1
39,1
40,6
42,5
43,1
44,2
45,1
46,6
47,1
48,2
49,2
50,28
51,4
52,3
53,9
54,6
55,2
56,3
57,4
58,3
59,3
60,5
61,5
62,5
63,3
64,7
65,4
66,32
67,3
68,3
69,8
70,7
71,4
72,1
73,3
74,3
75,3
76,2
77,2
78,1
79,1
80,5
81,2
82,2
83,7
84,3
86,4
87,1
88,1
89,5
90,8
92,5
93,1
94,5
95,3
96,2
97,3
98,3
99,10
100,22065
101,4
102,2
105,2
106,2
107,1
112,1
117,3
118,27
120,3
125,1
128,6
130,1
132,2
135,1
136,1
138,1
140,1
141,1
142,3
143,1
144,1
150,5
153,1
154,1
157,1
170,1
174,4
175,2
178,1
179,1
180,1
183,1
187,3
188,2
189,1
190,1
191,2
194,3
195,1
196,1
198,1
199,3
200,3489
203,1
205,1
209,2
210,1
216,1
217,1
219,2
227,1
228,3
230,1
233,1
236,1
239,1
242,2
245,25
248,1
250,5
252,1
255,1
258,1
262,1
277,1
279,3
280,1
284,1
285,27
287,2
291,1
294,1
298,1
299,1
300,1589
305,1
308,1
310,2
312,1
315,1
317,1
320,1
340,1
342,1
343,1
344,2
346,1
350,10
353,2
369,5
370,2
380,2
382,3
383,1
387,8
392,1
393,1
394,1
397,1
400,334
401,1
403,1
407,1
412,1
413,1
418,1
419,1
430,1
432,1
433,1
434,1
438,1
448,1
450,1
455,1
475,1
500,266
509,1
516,1
524,29
539,1
541,1
544,1
582,1
588,1
598,2
600,689
601,1
640,1
644,1
666,1
677,1
680,1
700,328
710,1
739,1
758,1
800,583
805,2
822,1
840,1
850,1
875,1
890,1
900,60
914,1
940,1
999,4
1000,138
1030,1
1039,1
1075,1
1100,84
1111,3
1200,51
1213,1
1228,1
1296,1
1300,37
1400,69
1416,1
1475,1
1495,1
1500,158
1595,1
1600,7
1623,1
1700,6
1800,33
1805,1
1806,1
1900,87
1930,1
2000,81
2100,4
2155,1
2190,1
2200,4
2222,3
2300,1
2450,1
2500,9
2600,1
2735,1
2980,1
3000,41
3100,13
3296,2
3400,1
3500,8
3600,18
3603,1
4000,4
4380,1
4400,1
4800,2
4894,1
4900,1
5000,15
5380,1
6800,1
7500,1
7550,1
8000,2
8800,1
8850,1
8864,1
9500,1
10000,5
12000,1
14117,1
15800,1
16000,1
18000,1
19100,1
26894,1
27336,1
30000,2
36579,1
40000,1
48319,1
48652,1
60000,1
84700,1
90000,1
128000,1
708000,1
