distance_ticks,count
0,17378
1,2373
2,1193
3,1791
4,2554
5,1040
6,1158
7,433
8,374
9,339
10,300
11,227
12,230
13,211
14,355
15,539
16,529
17,365
18,245
19,102
20,51
21,61
22,43
23,33
24,21
25,35
26,23
27,18
28,10
29,28
30,24
31,9
32,7
33,19
34,41
35,48
36,16
37,28
38,7
39,12
40,30
41,15
42,5
43,6
44,6
45,13
46,7
47,9
48,6
49,10
50,15
51,15
52,25
53,57
54,93
55,185
56,191
57,192
58,35
59,2
60,17
61,9
62,7
63,2
64,4
65,10
66,7
67,3
68,5
69,2
70,12
71,5
72,6
73,4
74,14
75,11
76,11
77,6
78,2
79,7
80,11
81,46
82,4
83,3
84,14
85,3
86,7
87,5
88,3
89,4
90,3
91,5
92,1
93,2
94,2
95,4
96,7
97,7
98,7
99,1
100,5
101,2
102,5
103,6
104,5
105,2
106,7
107,14
108,1
109,4
110,2
111,3
112,1
113,2
114,1
116,7
117,2
118,3
119,5
120,3
121,3
122,7
123,2
124,4
126,7
127,6
128,6
129,26
130,7
131,44
132,1
133,28
134,33
135,2
136,35
138,3
139,3
140,19
141,3
143,28
144,2
145,22
146,1
147,1
148,1
149,1
150,3
151,2
153,1
154,2
155,1
156,24
157,1
158,26
159,1
161,2
162,3
163,3
164,1
166,1
168,2
170,2
171,4
173,2
174,2
176,1
177,1
178,1
180,1
181,8
182,2
183,1
184,4
185,1
186,5
187,1
190,2
195,1
197,2
199,12
200,1
201,1
202,1
205,13
206,2
207,1
208,5
209,1
210,2
211,2
212,1
213,1
215,1
219,1
220,1
222,1
228,1
230,1
231,5
232,1
233,1
234,6
236,8
237,1
238,1
241,1
242,1
244,1
246,1
248,2
252,1
253,1
258,2
261,1
266,1
269,2
273,1
276,1
277,2
278,2
280,1
281,3
284,5
286,5
291,1
293,1
302,1
308,4
309,1
322,1
326,1
329,1
336,2
340,1
356,1
364,1
371,2
374,1
381,4
386,1
391,1
396,1
398,1
413,1
421,1
431,1
433,1
434,1
435,1
436,3
453,1
454,1
461,1
469,1
474,1
477,1
481,4
484,2
488,1
502,1
508,3
517,1
525,1
536,2
537,1
545,1
550,1
564,1
569,1
581,1
582,1
584,1
608,1
621,3
640,1
669,2
672,1
679,1
684,1
781,6
808,1
906,1
933,1
934,1
936,4
978,1
979,1
981,2
995,1
1008,1
1054,1
1084,2
1122,1
1136,1
1142,1
1159,1
1184,2
1222,2
1231,1
1236,4
1281,1
1310,1
1324,1
1336,1
1362,1
1381,1
1484,1
1584,1
1781,1
1828,1
1829,1
1936,1
1984,1
2036,1
2079,1
2281,1
2508,1
2524,1
2746,1
3281,1
3479,1
3484,2
4281,4
4284,1
4484,1
5881,1
8977,1
11979,1
11984,1
