distance_ticks,count
0,15684
1,2075
2,1084
3,1636
4,2495
5,1375
6,1554
7,406
8,422
9,1026
10,784
11,249
12,205
13,229
14,263
15,503
16,533
17,343
18,237
19,79
20,54
21,39
22,32
23,53
24,34
25,28
26,31
27,27
28,23
29,13
30,31
31,28
32,13
33,21
34,21
35,23
36,36
37,30
38,20
39,11
40,21
41,24
42,15
43,15
44,5
45,5
46,23
47,12
48,5
49,4
50,16
51,27
52,33
53,46
54,76
55,154
56,164
57,145
58,14
59,6
60,16
61,39
62,30
63,12
64,6
65,8
66,11
67,6
68,4
69,9
70,8
71,14
72,2
73,7
74,3
75,8
76,14
77,4
78,3
79,6
80,5
81,10
82,2
83,2
84,6
85,6
86,14
87,2
88,4
89,8
90,9
91,7
94,3
95,3
96,7
97,6
98,3
99,5
100,5
101,6
102,5
103,1
104,4
105,3
106,14
107,2
108,3
109,5
110,7
111,32
112,3
113,2
114,16
115,2
116,3
118,7
120,6
121,4
122,1
123,6
124,1
125,8
126,5
127,3
128,1
129,4
130,11
131,6
132,5
133,3
134,21
135,3
136,9
139,22
140,4
141,8
142,1
143,7
144,5
145,38
146,1
147,4
148,19
150,1
151,6
152,22
153,1
154,2
155,7
156,20
157,2
158,1
159,9
160,27
161,21
162,4
163,15
164,3
166,3
169,1
171,16
172,2
176,4
177,4
178,1
179,4
180,2
181,12
183,5
184,3
185,4
186,10
188,4
190,1
191,7
192,1
194,1
195,3
196,17
197,1
199,4
200,5
201,5
202,9
203,1
204,24
205,2
206,10
208,1
209,27
210,9
211,29
213,1
214,2
215,1
216,1
219,1
221,6
223,1
225,6
226,2
227,2
228,1
229,1
230,1
231,5
232,1
234,1
235,1
236,4
237,3
238,1
239,1
243,1
244,2
245,5
246,4
251,4
252,1
254,1
256,6
257,1
258,1
259,2
260,5
261,17
262,1
264,1
265,1
266,1
267,1
272,1
275,1
276,1
277,1
278,1
280,1
281,2
283,2
285,1
286,3
291,3
294,1
295,3
296,3
300,2
301,1
304,1
308,1
309,1
311,13
314,2
318,1
321,1
322,1
324,1
325,1
331,1
332,1
334,1
335,1
336,3
340,2
341,1
343,1
345,1
346,1
350,1
351,2
356,2
360,1
361,6
364,1
369,1
379,1
380,1
384,1
390,1
391,1
394,1
395,2
398,1
408,1
410,3
411,3
412,1
414,1
420,1
425,1
429,1
451,1
457,1
471,1
490,1
506,1
511,1
611,2
626,1
672,1
680,1
701,2
710,2
