quantity,count
1,377
2,28
3,30
4,30
5,86
6,20
7,4
8,9
9,16
10,174
11,16
12,16
13,25
14,20
15,52
16,15
17,20
18,19
19,23
20,68
21,6
22,6
23,4
24,9
25,31
26,4
27,4
28,9
29,8
30,31
31,6
32,5
33,3
34,4
35,11
36,1
37,5
38,4
39,7
40,15
41,1
42,2
43,1
44,6
45,5
47,3
48,1
49,6
50,106
51,4
52,11
53,1
54,1
55,8
56,1
57,10
58,3
60,19
61,2
62,2
64,1
65,3
66,8
67,8
68,5
69,12
70,15
71,3
72,6
73,6
74,4
75,8
76,5
77,5
78,1
79,1
80,20
81,3
82,2
84,6
85,5
86,5
87,4
88,2
90,8
91,6
92,3
94,1
95,3
96,7
97,4
98,1
99,4
100,24030
102,2
103,1
104,1
105,2
106,1
107,1
108,1
110,2
111,3
114,2
115,1
116,2
117,1
118,2
120,7
122,1
123,2
125,4
126,1
129,2
132,1
133,3
134,2
137,1
138,2
139,1
140,9
141,2
142,2
144,3
145,1
149,1
150,28
151,1
153,1
155,1
157,1
159,1
160,2
162,2
163,1
164,2
165,2
167,1
168,2
169,1
170,3
172,1
175,1
176,1
177,1
179,1
180,3
181,2
182,1
187,3
188,1
189,1
190,1
191,1
195,2
196,2
197,1
198,1
200,2522
202,1
203,1
205,1
206,1
209,1
215,1
220,5
221,2
222,1
223,1
224,2
231,1
232,1
233,1
235,1
237,2
240,1
245,24
247,1
250,37
256,1
257,1
259,1
260,2
261,2
264,1
265,1
270,3
275,1
278,2
279,4
280,4
281,1
282,1
285,45
290,1
292,1
294,1
295,2
300,925
308,1
310,2
312,12
314,1
320,11
327,1
330,2
334,2
337,1
339,3
340,1
348,3
350,8
351,1
356,1
358,1
360,1
362,14
374,2
378,1
380,1
383,1
386,2
388,1
395,1
399,2
400,531
408,3
411,1
412,1
424,1
425,1
426,1
434,1
435,1
440,2
444,1
448,2
450,1
456,1
466,1
476,1
480,1
482,1
495,1
496,1
498,1
500,769
505,1
506,2
509,1
515,1
520,1
524,26
530,1
533,1
542,1
550,4
553,1
555,2
557,1
562,19
575,1
585,1
595,1
600,882
619,1
620,2
650,4
660,1
687,1
695,1
697,1
699,1
700,390
712,1
715,2
750,9
759,1
770,2
798,1
799,2
800,167
820,1
840,1
870,1
875,1
889,1
895,1
898,1
900,95
950,1
960,1
965,1
985,1
990,1
1000,329
1019,1
1028,1
1035,1
1039,1
1053,1
1064,1
1075,1
1095,1
1100,87
1111,1
1139,1
1160,1
1200,58
1225,1
1234,1
1250,1
1260,1
1300,55
1305,1
1325,2
1346,1
1350,2
1369,1
1370,1
1379,1
1390,1
1400,72
1403,2
1435,1
1455,1
1500,183
1600,12
1694,1
1700,23
1750,1
1764,1
1800,33
1900,80
2000,121
2007,3
2100,7
2150,1
2155,1
2200,12
2222,3
2292,1
2300,1
2412,1
2471,2
2500,23
2589,1
2600,2
2691,1
2695,1
2717,1
2888,1
2900,2
2992,1
3000,51
3026,2
3100,11
3250,2
3300,1
3364,1
3386,2
3500,7
3600,16
3700,3
3800,1
3900,1
4000,11
4074,1
4100,2
4200,3
4350,1
4440,1
4500,7
4700,1
4850,1
5000,24
5135,1
5300,2
5600,1
5900,1
6000,11
6200,1
7000,7
7500,1
7668,1
7900,1
8000,5
8300,1
8750,1
9000,9
10000,7
10200,1
14000,2
14290,1
15000,2
17500,1
20000,8
20290,1
25000,1
30000,2
30638,1
35000,1
35100,1
74728,1
