quantity,count
1,123
2,13
3,12
4,16
5,36
6,9
7,3
8,6
9,11
10,20
11,4
12,4
13,3
14,12
15,8
16,8
17,7
18,6
19,8
20,8
21,6
22,3
23,3
24,5
25,8
26,4
27,3
28,9
29,4
30,13
31,5
32,5
33,4
34,5
35,7
36,8
37,3
38,7
39,8
40,7
41,2
42,8
43,6
44,5
45,1
46,5
47,4
48,7
49,7
50,20
51,3
52,5
53,3
54,4
55,6
56,5
57,9
58,5
59,2
60,7
61,2
62,7
63,1
64,5
65,3
66,4
67,2
68,6
69,4
70,6
71,2
72,6
73,3
74,4
75,4
76,5
78,3
79,2
80,3
81,2
82,2
83,4
84,5
85,4
86,9
87,2
88,5
89,3
90,4
91,3
92,5
93,1
94,5
95,8
96,5
97,2
98,2
99,20
100,1300
101,3
104,1
106,1
107,1
108,2
111,1
112,3
118,4
119,1
120,1
122,1
123,1
126,1
128,1
129,3
130,1
131,1
132,1
134,2
136,3
142,1
145,1
146,1
147,1
148,1
149,2
150,3
152,1
153,1
154,1
156,1
158,1
161,2
162,1
164,1
165,1
166,1
168,1
171,1
172,1
173,1
179,1
180,1
182,2
183,1
184,2
186,2
187,1
189,1
190,1
196,1
197,1
198,1
199,3
200,153
204,1
208,1
213,1
220,1
224,3
232,1
237,1
245,2
250,2
255,1
257,1
260,2
264,1
271,1
275,1
279,1
280,1
282,1
289,1
290,1
296,2
297,1
299,2
300,49
306,1
320,1
327,1
334,1
337,1
338,1
344,1
348,1
349,1
375,1
400,27
413,1
416,1
418,1
430,1
434,1
447,1
466,1
475,1
493,1
500,22
504,1
512,1
524,1
538,1
562,1
600,5
601,1
700,6
729,1
759,1
800,5
833,1
900,2
923,1
1000,5
1100,3
1200,1
1225,1
1300,1
1305,1
1400,1
1599,1
1894,1
1965,1
2000,1
2500,2
3000,1
4200,1
5400,1
