quantity,count
1,69
2,16
3,20
4,16
5,16
6,11
7,9
8,5
9,9
10,33
11,12
12,12
13,3
14,12
15,7
16,3
17,7
18,9
19,3
20,14
21,7
22,5
23,8
24,7
25,11
26,16
27,6
28,1
29,6
30,11
31,5
32,4
33,11
34,5
35,4
36,6
37,2
38,3
39,5
40,3
41,5
42,9
43,3
44,8
45,7
46,6
47,3
48,3
49,6
50,21
51,8
52,9
53,4
54,7
55,3
56,9
57,3
58,6
59,5
60,8
61,6
62,7
63,2
64,4
65,7
66,4
67,6
68,6
69,3
70,7
71,6
72,2
73,3
74,12
75,8
76,3
77,6
78,3
79,1
80,8
81,2
82,3
83,3
84,3
85,3
86,9
87,2
88,9
89,3
90,9
91,2
92,6
93,6
94,2
95,5
96,8
97,5
98,3
99,6
100,1157
103,1
105,1
106,1
107,1
108,2
109,1
111,2
112,5
113,1
118,3
120,2
122,1
123,1
124,1
125,2
127,1
128,1
130,1
131,1
133,3
135,2
137,1
138,1
140,2
143,1
145,1
147,1
149,1
151,2
154,1
159,3
161,1
162,1
164,1
165,2
166,1
170,1
171,1
173,1
174,2
175,3
176,2
177,2
179,1
180,1
181,1
183,1
186,1
190,1
191,2
194,1
195,2
196,2
198,1
200,172
201,1
202,1
203,1
205,1
209,1
211,2
213,1
218,1
221,1
224,3
225,1
230,1
250,2
258,1
260,1
269,1
274,1
279,1
280,1
285,1
290,1
295,1
299,2
300,76
301,1
304,1
308,1
310,1
318,1
323,2
324,1
338,1
339,1
344,1
353,1
368,1
374,2
397,1
400,24
412,1
415,1
430,1
440,1
459,1
460,1
461,1
489,1
497,1
500,21
544,1
556,1
558,1
560,1
581,1
592,1
600,6
657,1
658,1
677,1
700,7
792,1
798,1
800,8
854,1
896,1
900,4
994,2
1000,7
1030,2
1086,1
1100,2
1188,1
1200,3
1223,1
1260,1
1400,1
1485,1
1612,1
1709,1
1800,1
1826,1
2000,3
2441,1
2586,1
2626,1
2900,1
2925,1
2990,1
3000,1
3450,1
3500,1
3935,1
4000,1
4400,1
4574,1
4700,1
5000,1
5023,1
5149,1
5400,1
6387,1
6859,1
8000,1
8500,1
8700,1
9584,1
9758,1
