distance_ticks,count
0,14072
1,4348
2,1141
3,1447
4,2562
5,828
6,1049
7,459
8,481
9,355
10,294
11,257
12,238
13,262
14,348
15,489
16,500
17,362
18,264
19,141
20,57
21,35
22,40
23,25
24,25
25,13
26,9
27,17
28,23
29,11
30,15
31,16
32,6
33,18
34,11
35,8
36,6
37,7
38,8
39,12
40,18
41,8
42,4
43,15
44,17
45,21
46,7
47,4
49,4
50,5
51,7
52,14
53,54
54,111
55,143
56,168
57,103
58,97
59,24
60,9
61,10
62,7
63,2
64,1
65,3
66,1
67,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,4
78,1
79,2
80,1
81,2
86,1
89,1
91,1
96,2
97,2
98,1
101,1
103,1
104,2
105,1
110,1
116,4
117,3
119,1
120,1
126,3
128,3
130,4
131,1
133,3
136,1
138,28
139,28
140,5
142,27
143,25
144,11
145,1
148,1
149,1
151,1
152,27
153,2
155,1
156,1
161,1
165,21
171,1
201,1
212,2
213,3
216,2
217,1
219,1
220,1
236,2
243,1
269,1
343,1
435,1
474,2
550,1
570,1
684,1
972,1
998,1
1136,1
1236,2
1324,1
1828,1
1984,1
2510,1
3484,1
5874,1
11984,1
