quantity,count
1,194
2,25
3,24
4,15
5,29
6,9
7,20
8,8
9,13
10,31
11,16
12,8
13,6
14,15
15,8
16,14
17,19
18,14
19,7
20,27
21,9
22,10
23,8
24,13
25,22
26,12
27,8
28,8
29,7
30,14
31,8
32,8
33,12
34,6
35,9
36,7
37,7
38,12
39,7
40,17
41,11
42,6
43,5
44,6
45,11
46,9
47,10
48,11
49,10
50,42
51,7
52,6
53,7
54,8
55,11
56,8
57,4
58,15
59,11
60,8
61,5
62,13
63,12
64,7
65,11
66,6
67,8
68,6
69,9
70,11
71,3
72,5
73,5
74,8
75,28
76,10
77,7
78,5
79,3
80,11
81,8
82,8
83,8
84,7
85,6
86,6
87,8
88,8
89,7
90,16
91,6
92,4
93,8
94,6
95,18
96,13
97,11
98,23
99,29
100,2790
101,3
102,3
103,1
104,2
105,3
106,1
107,1
108,1
109,2
110,2
111,2
112,5
113,5
114,1
116,1
118,2
119,2
120,2
121,3
123,2
125,5
126,3
127,1
128,3
129,1
130,3
132,1
133,2
134,1
135,1
136,1
137,2
138,1
139,2
140,3
141,2
142,1
143,1
145,3
147,4
148,2
149,4
150,19
151,4
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,2
161,2
162,2
164,1
165,1
166,1
167,1
168,1
169,2
172,1
174,3
175,3
179,1
181,1
183,2
184,2
186,1
188,2
189,3
190,2
193,2
194,4
197,6
198,4
199,13
200,391
201,2
202,1
204,2
205,2
206,1
208,2
209,1
210,1
212,2
217,2
218,1
221,1
224,1
225,1
227,1
228,1
230,2
231,1
235,1
236,1
237,1
238,4
240,2
242,2
243,1
244,1
245,3
247,1
248,2
249,1
250,5
251,1
256,1
257,1
263,1
264,1
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,2
275,2
276,1
279,1
280,1
281,1
282,1
284,1
286,1
287,1
289,1
290,1
292,1
296,1
298,1
299,1
300,187
304,1
310,2
316,1
317,1
320,1
325,2
329,1
331,2
333,1
337,1
343,1
347,1
348,1
350,1
351,1
360,1
361,1
366,1
368,1
373,1
374,1
375,3
380,1
381,1
382,1
393,1
394,1
396,1
399,1
400,104
412,1
415,1
418,1
425,1
426,1
429,1
430,2
433,1
434,1
438,2
444,1
450,2
452,1
453,1
467,1
470,1
482,1
483,1
485,1
488,1
495,1
497,1
500,67
501,1
502,1
503,1
518,1
520,1
524,1
528,1
545,1
550,1
553,1
559,1
560,1
586,1
593,1
599,1
600,16
603,1
605,1
620,1
624,1
656,1
679,1
689,1
700,19
712,1
730,1
744,1
750,2
753,1
788,1
797,1
798,1
800,11
801,1
836,1
839,1
847,1
871,1
874,1
888,1
900,7
937,1
950,1
986,1
995,1
1000,15
1010,2
1108,1
1109,1
1114,1
1200,2
1242,1
1250,1
1296,1
1300,4
1318,1
1330,1
1340,1
1367,1
1382,1
1383,1
1400,3
1403,1
1425,1
1490,1
1494,1
1500,4
1558,1
1565,1
1579,1
1600,4
1644,1
1650,1
1669,1
1684,1
1688,1
1700,1
1711,1
1730,1
1795,1
1800,2
2000,6
2199,1
2269,1
2288,1
2311,1
2316,1
2333,1
2334,1
2461,1
2500,1
2620,1
2903,1
3000,1
3100,1
3335,1
3373,1
3877,1
4000,2
4238,1
4300,1
5427,1
5644,1
6000,1
6236,1
6300,1
7600,1
9600,1
22771,1
