distance_ticks,count
0,33226
1,10988
2,1699
3,838
4,1120
5,947
6,656
7,702
8,645
9,345
10,260
11,209
12,186
13,105
14,60
15,47
16,72
17,50
18,136
19,155
20,128
21,120
22,47
23,131
24,136
25,154
26,90
27,180
28,306
29,256
30,344
31,199
32,250
33,361
34,291
35,289
36,27
37,15
38,15
39,11
40,12
41,8
42,8
43,13
44,9
45,21
46,12
47,20
48,18
49,7
50,5
51,6
52,14
53,72
54,140
55,112
56,99
57,32
58,1
59,7
60,7
61,1
62,3
64,8
65,6
66,8
67,8
68,15
69,5
70,7
71,5
72,1
73,3
74,5
75,2
76,9
77,13
78,13
79,18
80,4
81,1
82,3
84,2
85,3
86,2
87,4
88,4
89,6
90,7
91,5
92,1
93,1
94,1
95,4
97,7
102,1
103,1
105,2
106,2
107,7
108,1
109,1
110,1
111,2
115,3
117,1
118,6
119,1
122,1
123,1
125,1
127,1
131,1
133,3
134,3
136,5
137,2
138,1
139,1
142,2
143,1
145,1
146,3
156,1
157,1
161,1
162,1
163,1
165,1
167,1
169,2
172,2
175,1
177,2
178,2
182,2
185,1
197,1
200,1
202,1
204,2
205,1
217,1
220,1
222,1
228,5
229,1
235,1
237,1
238,23
248,1
257,4
262,4
266,1
271,1
274,1
275,2
277,3
280,24
281,1
283,1
285,1
286,22
289,5
291,3
297,4
298,1
302,1
304,1
305,2
312,1
313,1
314,1
316,1
318,2
320,4
322,18
324,1
328,5
329,19
331,1
358,1
428,1
926,1
1050,1
