quantity,count
1,129
2,99
3,69
4,78
5,355
6,37
7,35
8,38
9,24
10,361
11,54
12,87
13,131
14,117
15,176
16,74
17,61
18,64
19,80
20,145
21,48
22,28
23,36
24,57
25,46
26,26
27,25
28,31
29,69
30,118
31,13
32,11
33,19
34,6
35,23
36,6
37,3
38,28
39,67
40,70
41,36
42,68
43,38
44,30
45,30
46,19
47,18
48,22
49,33
50,190
51,16
52,28
53,9
54,76
55,61
56,49
57,74
58,33
59,58
60,57
61,37
62,59
63,46
64,42
65,19
66,29
67,43
68,24
69,19
70,62
71,34
72,46
73,27
74,32
75,36
76,19
77,27
78,19
79,18
80,30
81,14
82,12
83,24
84,10
85,13
86,8
87,60
88,7
89,7
90,12
91,3
92,7
93,7
94,3
95,13
96,3
97,7
98,13
99,11
100,42174
101,6
102,5
104,3
105,3
106,3
107,6
108,6
109,3
110,10
111,4
113,1
114,3
115,4
116,4
118,3
119,2
120,7
121,3
122,3
123,2
124,1
125,10
126,4
127,2
128,1
129,5
130,7
131,3
132,16
133,1
134,2
135,3
136,2
137,3
138,4
139,1
140,3
141,2
142,2
143,5
144,6
145,5
146,1
147,1
148,4
149,4
150,44
151,2
152,6
153,1
154,4
155,6
158,7
160,5
161,3
162,2
163,1
164,2
165,21
166,3
167,2
169,6
170,3
171,3
172,1
173,2
174,5
175,5
176,1
177,5
178,3
179,3
180,7
181,3
182,4
183,3
184,1
185,2
186,3
187,1
188,2
189,3
192,2
193,1
196,2
200,5491
201,2
202,3
204,4
207,1
208,1
210,2
211,1
212,1
213,3
215,1
218,1
219,1
220,2
222,3
223,2
224,1
225,4
228,1
230,2
231,2
233,2
234,2
235,1
238,1
239,23
240,5
241,2
242,1
243,1
244,2
245,1
246,1
248,1
249,5
250,28
251,3
255,1
256,1
259,1
260,1
262,2
264,2
267,1
270,3
275,2
276,1
280,2
282,1
284,1
285,2
286,1
288,5
290,1
291,2
294,1
296,3
299,1
300,1857
303,2
304,5
305,1
306,3
307,5
308,2
309,1
310,58
311,1
313,1
314,1
315,1
316,2
318,4
319,4
320,7
321,1
322,4
325,7
326,2
327,1
329,1
330,30
333,2
334,7
335,2
336,1
338,1
339,3
340,37
342,7
343,1
344,8
345,1
346,2
347,1
348,2
349,1
350,40
351,1
352,2
353,1
354,1
356,27
357,1
358,2
359,1
360,13
361,1
362,3
364,7
366,6
367,2
368,4
369,1
370,22
371,1
376,2
377,6
379,2
380,37
381,3
382,3
383,6
384,2
385,2
386,2
387,2
389,2
390,24
393,2
394,1
395,2
398,3
400,1395
401,1
403,3
410,6
420,5
424,2
426,1
432,1
435,1
436,1
440,6
443,2
448,1
450,10
451,1
452,3
455,1
460,4
463,1
465,33
466,1
468,1
469,1
470,1
471,2
480,32
488,1
490,4
493,1
496,2
499,1
500,1009
501,1
502,2
514,7
517,5
519,15
520,2
530,1
546,2
550,3
562,1
575,2
579,17
592,5
593,4
599,27
600,571
602,1
606,1
608,1
615,1
621,1
625,1
630,1
633,1
636,2
650,1
653,1
657,1
670,1
681,1
682,1
685,1
700,1594
701,1
706,1
710,1
730,1
738,1
740,1
747,1
750,8
755,2
770,1
771,6
777,1
780,1
800,313
811,1
819,1
825,1
830,3
833,2
835,1
850,1
856,1
870,2
886,1
891,1
900,454
906,1
908,1
916,1
918,1
919,1
920,1
921,1
930,3
934,1
939,1
950,1
956,1
960,1
961,1
1000,325
1039,1
1080,1
1100,66
1109,1
1123,2
1169,1
1195,2
1200,101
1211,1
1220,1
1250,1
1265,1
1300,226
1380,3
1381,1
1384,1
1386,1
1391,1
1400,97
1452,1
1493,1
1500,196
1540,1
1600,26
1625,1
1700,20
1800,99
1812,2
1900,25
1974,1
1994,1
1999,1
2000,150
2008,1
2092,1
2100,1
2109,1
2118,3
2200,4
2238,1
2250,1
2300,44
2400,24
2500,42
2550,1
2600,15
2623,1
2700,21
2800,5
2849,1
2850,1
2900,4
2996,1
3000,52
3100,27
3150,1
3200,2
3249,1
3300,10
3400,5
3500,6
3528,1
3577,1
3600,1
3698,1
3700,2
3760,1
3898,1
3900,1
3914,1
4000,8
4100,23
4126,1
4200,19
4218,1
4400,5
4418,1
4562,1
4600,1
4700,2
4876,1
4900,4
5000,17
5168,2
5400,1
5700,1
5973,1
6000,6
6100,1
6200,1
6400,1
7000,4
7071,1
7400,3
7500,1
7600,1
8600,2
9000,1
9300,1
10000,15
10129,1
12000,1
14000,2
15000,1
15400,1
17000,1
17500,1
19695,1
20000,2
25000,3
28300,1
40000,1
41600,1
57346,1
96000,1
