distance_ticks,count
0,5020
1,2248
2,1069
3,598
4,419
5,348
6,218
7,235
8,222
9,185
10,152
11,116
12,132
13,126
14,115
15,91
16,109
17,82
18,86
19,71
20,44
21,57
22,49
23,64
24,60
25,74
26,70
27,27
28,27
29,28
30,33
31,26
32,37
33,11
34,58
35,20
36,25
37,17
38,17
39,18
40,13
41,11
42,16
43,12
44,16
45,13
46,13
47,18
48,19
49,11
50,14
51,19
52,23
53,26
54,34
55,66
56,123
57,129
58,94
59,42
60,29
61,28
62,23
63,26
64,44
65,83
66,168
67,212
68,182
69,108
70,64
71,48
72,32
73,44
74,36
75,51
76,34
77,46
78,37
79,44
80,52
81,59
82,128
83,256
84,351
85,396
86,288
87,154
88,58
89,43
90,29
91,11
92,15
93,15
94,8
95,11
96,12
97,20
98,13
99,20
100,9
101,6
102,13
103,6
104,6
105,10
106,9
107,3
108,4
109,2
110,4
111,2
112,4
113,1
114,2
116,6
117,4
118,3
119,5
120,14
121,2
122,8
123,5
124,10
125,13
126,14
127,17
128,33
129,50
130,76
131,192
132,246
133,257
134,141
135,69
136,41
137,28
138,20
139,10
140,7
141,2
142,6
144,2
145,1
147,1
148,3
149,2
150,2
151,9
152,3
153,3
154,3
155,2
156,2
157,5
158,2
160,2
162,3
163,2
164,2
165,2
166,2
167,3
168,1
169,1
170,2
171,1
172,1
173,2
174,1
175,1
176,1
177,3
178,1
179,2
180,3
181,1
182,1
183,2
185,2
187,1
189,1
193,1
194,2
195,5
196,4
197,5
198,2
199,5
200,3
201,2
203,1
204,1
205,1
207,2
208,2
210,1
216,1
217,5
218,2
219,2
220,1
221,2
222,2
223,6
224,1
225,5
226,2
227,2
229,1
230,1
232,1
234,2
239,2
244,1
245,1
248,1
250,1
251,1
260,5
262,1
263,1
266,1
267,2
269,2
275,1
277,1
281,1
282,1
291,1
293,1
295,2
301,1
303,1
313,1
314,1
320,2
324,1
328,1
329,1
333,1
338,1
340,3
341,3
342,2
344,1
346,1
353,1
354,1
360,2
361,2
372,1
374,1
396,1
398,2
401,1
418,1
423,1
424,1
437,2
467,1
470,1
476,2
487,3
507,3
522,1
523,1
540,5
542,11
550,6
551,3
552,1
555,11
562,1
574,1
579,1
582,1
592,2
594,1
615,1
620,3
622,1
624,1
640,1
641,14
644,7
659,22
662,1
677,1
681,6
719,6
763,3
789,3
800,1
812,1
813,1
816,1
837,5
858,16
859,5
862,3
939,6
980,1
1799,2
1838,1
2155,1
2797,1
2816,1
