quantity,count
1,149
2,32
3,79
4,21
5,79
6,52
7,17
8,11
9,60
10,167
11,10
12,17
13,16
14,17
15,119
16,12
17,26
18,23
19,20
20,87
21,25
22,28
23,25
24,139
25,19
26,20
27,24
28,30
29,86
30,532
31,20
32,118
33,75
34,3
35,7
36,6
37,3
38,2
39,38
40,9
41,15
42,8
43,2
44,12
45,40
46,1
47,3
48,3
49,2
50,77
51,3
52,3
53,5
54,3
55,9
56,1
57,2
58,11
60,4
61,2
62,3
63,3
64,17
65,4
66,7
67,10
68,5
69,5
70,77
71,2
72,16
73,1
75,5
76,1
78,2
79,1
81,2
83,10
84,2
85,1
86,4
87,2
88,6
90,2
91,2
93,6
94,1
95,1
96,3
97,12
98,4
99,3
100,11924
104,13
105,66
110,1
111,1
112,1
115,1
116,2
120,1
124,1
126,3
130,1
132,1
139,1
140,2
143,1
150,10
152,1
156,6
157,3
160,1
162,17
170,1
171,1
175,1
177,2
178,1
182,1
188,1
190,1
193,1
197,1
198,1
200,683
213,6
240,1
250,1
268,1
282,1
295,1
300,162
350,1
358,1
382,9
400,22
408,1
480,1
500,93
600,123
650,1
700,151
800,1
840,1
938,26
1000,36
1006,1
1080,1
1099,1
1400,2
2000,2
2700,1
5000,1
10000,1
20000,1
39563,1
