quantity,count
1,61
2,23
3,24
4,13
5,31
6,14
7,18
8,11
9,14
10,27
11,11
12,4
13,11
14,14
15,11
16,7
17,9
18,7
19,6
20,19
21,9
22,7
23,6
24,4
25,7
26,3
27,7
28,5
29,26
30,10
31,1
32,8
33,5
34,3
35,2
36,2
37,6
38,4
39,5
40,10
41,3
42,3
43,3
44,1
45,9
46,3
47,2
48,4
49,6
50,18
51,2
52,4
54,2
55,3
56,1
57,5
58,3
59,1
60,3
61,2
63,1
64,2
65,1
66,2
67,2
68,3
69,1
70,3
71,3
72,2
73,3
74,1
75,6
76,1
77,3
78,2
79,4
80,4
81,2
83,4
84,3
85,3
86,3
87,2
88,3
89,5
90,6
91,2
92,3
93,1
94,4
95,1
97,3
98,1
99,10
100,301
104,1
105,1
110,1
122,1
125,1
126,1
134,1
135,1
140,1
143,1
144,1
148,1
149,1
156,1
165,1
167,1
168,1
181,1
190,1
198,1
200,13
203,1
217,1
244,1
252,1
300,4
328,1
333,1
355,1
400,1
600,1
840,1
