quantity,count
1,661
2,144
3,49
4,31
5,356
6,67
7,253
8,28
9,30
10,314
11,25
12,37
13,9
14,21
15,312
16,61
17,32
18,31
19,32
20,142
21,17
22,121
23,14
24,15
25,22
26,74
27,20
28,15
29,41
30,331
31,7
32,6
33,12
34,6
35,9
36,8
37,3
38,16
39,12
40,25
41,9
42,5
43,32
44,6
45,23
46,9
47,13
48,5
49,3
50,34
51,3
52,12
53,5
54,8
55,13
56,6
57,14
58,10
59,7
60,7
61,3
62,5
63,11
64,4
65,12
66,2
67,22
68,2
69,20
70,32
71,5
72,10
73,2
74,2
75,3
76,7
77,2
79,2
80,14
81,8
84,4
85,2
87,1
88,4
89,1
90,2
91,2
92,7
93,3
94,2
95,3
96,2
97,3
98,3
99,4
100,14125
101,1
102,4
104,1
105,103
116,4
132,7
138,1
140,12
141,1
143,1
144,2
147,6
150,1
155,6
157,5
161,1
164,1
165,2
167,4
176,1
180,1
185,1
197,1
200,804
240,1
247,1
250,1
280,2
300,189
330,1
360,2
400,49
440,1
500,135
600,127
650,2
700,169
750,1
800,5
833,1
900,5
1000,51
1100,1
1500,4
2067,1
2500,2
3000,3
