distance_ticks,count
0,7579
1,760
2,347
3,232
4,188
5,140
6,146
7,143
8,89
9,73
10,65
11,62
12,69
13,82
14,97
15,103
16,79
17,81
18,84
19,72
20,39
21,32
22,42
23,42
24,42
25,82
26,70
27,13
28,18
29,24
30,14
31,13
32,17
33,13
34,22
35,13
36,18
37,15
38,18
39,10
40,19
41,16
42,26
43,28
44,21
45,26
46,26
47,24
48,30
49,33
50,28
51,32
52,22
53,18
54,35
55,78
56,156
57,198
58,82
59,46
60,45
61,27
62,25
63,38
64,39
65,58
66,128
67,175
68,134
69,48
70,54
71,34
72,40
73,45
74,47
75,30
76,39
77,31
78,45
79,48
80,51
81,78
82,77
83,150
84,260
85,261
86,341
87,141
88,98
89,88
90,54
91,28
92,22
93,14
94,19
95,25
96,4
97,8
98,4
99,6
100,7
101,10
102,11
103,5
104,9
105,8
106,14
107,9
108,9
109,6
110,9
111,15
112,14
113,13
114,6
115,6
116,7
117,5
118,1
119,4
120,4
121,12
122,15
123,11
124,14
125,19
126,22
127,22
128,30
129,53
130,64
131,129
132,257
133,229
134,118
135,70
136,30
137,37
138,24
139,13
140,12
141,5
142,4
143,1
144,2
145,1
146,1
147,5
148,1
150,3
152,1
153,4
154,7
155,2
156,1
157,2
158,1
159,3
160,5
162,1
163,3
164,4
165,5
166,8
167,5
168,13
169,6
170,9
171,2
172,4
174,2
175,2
176,3
178,4
179,3
180,3
182,3
183,6
184,1
185,1
186,3
187,2
188,1
189,1
190,3
191,3
192,3
193,2
194,10
195,2
196,3
197,4
198,5
199,1
200,6
201,4
202,3
203,1
204,2
206,4
207,1
208,2
210,2
216,1
218,1
220,5
222,2
226,1
227,1
228,1
231,1
232,1
233,1
236,2
237,1
240,1
241,1
244,1
246,1
248,1
250,1
251,1
255,1
258,1
262,1
264,3
274,2
275,2
276,1
277,5
279,4
281,2
282,1
284,3
285,2
288,2
290,3
298,1
299,2
300,3
302,1
308,2
324,1
329,1
331,1
333,1
334,1
338,1
339,1
341,1
342,1
343,1
345,1
349,1
350,1
358,1
360,1
361,1
364,1
366,1
371,1
372,1
374,3
376,1
377,1
379,4
389,1
390,1
392,1
396,1
399,1
400,2
402,1
403,1
404,1
408,1
413,1
416,1
419,2
424,1
429,1
430,1
433,1
437,1
439,3
444,1
452,3
454,2
455,3
459,3
460,1
466,2
467,1
468,1
473,1
474,1
479,2
482,1
485,24
487,1
488,1
489,2
490,1
491,25
494,2
497,25
498,9
499,1
500,1
501,3
502,2
503,25
504,3
507,2
509,25
510,1
516,12
517,1
519,10
520,2
521,12
528,5
530,2
531,1
535,1
540,1
548,3
549,12
555,1
557,3
559,2
561,1
564,2
566,1
568,1
571,1
572,2
577,1
579,2
590,1
591,2
594,2
596,1
600,6
604,2
607,1
610,1
613,21
618,1
621,1
622,1
626,1
640,3
647,2
648,1
654,1
655,1
669,1
675,1
679,4
689,3
695,3
699,3
705,1
711,4
713,1
715,2
719,4
720,1
722,1
724,3
726,2
737,1
738,1
740,2
742,1
748,1
749,21
755,1
758,21
763,21
766,1
770,1
771,1
772,1
777,1
779,1
788,18
790,21
791,7
798,2
799,15
800,30
801,1
803,1
808,16
810,5
819,7
835,1
840,1
864,1
879,2
900,3
904,2
909,3
919,1
920,1
929,1
934,1
950,1
966,1
970,1
971,1
979,2
999,1
1000,1
1014,1
1017,1
1018,1
1019,1
1028,1
1030,2
1040,1
1100,6
1101,1
1104,2
1118,1
1119,1
1120,2
1140,5
1145,1
1152,1
1154,1
1179,3
1190,1
1219,1
1220,1
1224,1
1240,1
1270,1
1299,1
1304,1
1314,1
1319,3
1327,1
1412,1
1419,1
1447,1
1550,1
1600,2
1679,2
1700,1
1719,1
1779,3
1819,2
1848,1
1877,1
1919,1
1949,1
2179,2
2200,1
2279,1
2484,1
3576,1
87054,1
19998099,1
