quantity,count
1,198
2,63
3,29
4,22
5,40
6,24
7,90
8,11
9,17
10,46
11,6
12,11
13,6
14,7
15,34
16,19
17,7
18,7
19,9
20,29
21,8
22,5
23,9
24,3
25,3
26,7
27,6
28,2
29,10
30,20
31,6
32,7
33,8
34,4
35,6
36,3
37,3
38,12
39,9
40,12
41,5
42,2
43,3
44,4
45,5
46,8
47,2
48,2
49,3
50,11
51,4
52,4
53,1
54,2
55,4
56,6
57,2
58,4
59,5
60,10
61,5
62,10
63,2
64,1
65,3
66,1
67,7
68,2
69,5
70,7
71,2
72,3
73,4
74,1
75,2
76,4
77,2
78,3
79,7
80,6
81,2
82,3
83,2
84,7
85,6
86,3
87,3
88,3
90,8
92,5
93,22
94,4
95,5
96,6
97,3
98,5
99,19
100,516
105,5
108,1
109,1
129,2
140,1
141,1
143,1
165,3
166,1
170,1
173,1
179,1
191,1
199,2
200,12
202,1
287,1
289,1
299,1
300,4
301,1
500,1
558,1
600,2
800,2
833,1
