distance_ticks,count
0,8143
1,1370
2,674
3,395
4,285
5,274
6,196
7,166
8,217
9,139
10,150
11,113
12,155
13,160
14,145
15,114
16,93
17,95
18,81
19,70
20,64
21,61
22,48
23,36
24,55
25,95
26,78
27,32
28,20
29,25
30,25
31,19
32,24
33,7
34,40
35,15
36,17
37,17
38,13
39,8
40,11
41,10
42,11
43,12
44,13
45,11
46,9
47,12
48,22
49,15
50,15
51,21
52,18
53,29
54,33
55,74
56,148
57,151
58,59
59,26
60,19
61,27
62,17
63,21
64,24
65,69
66,190
67,306
68,177
69,68
70,42
71,25
72,23
73,30
74,32
75,38
76,28
77,41
78,26
79,41
80,49
81,59
82,152
83,343
84,465
85,432
86,220
87,74
88,44
89,67
90,50
91,45
92,32
93,16
94,13
95,19
96,4
97,6
98,4
99,2
100,5
101,3
102,2
103,5
104,3
105,9
106,4
107,7
108,5
109,10
110,7
111,9
112,14
113,7
114,2
115,8
116,1
117,4
118,4
119,4
120,2
121,5
122,2
123,5
124,10
125,9
126,12
127,13
128,23
129,42
130,75
131,207
132,384
133,225
134,97
135,52
136,29
137,21
138,15
139,7
140,6
141,1
144,5
145,1
148,4
149,2
150,3
151,2
152,1
153,1
154,2
155,2
156,3
157,9
158,2
159,1
160,4
161,4
162,4
163,2
164,4
165,9
166,5
167,6
168,10
169,8
170,5
171,3
173,1
176,2
177,1
178,1
179,1
180,3
181,1
183,1
184,2
186,3
187,2
188,4
189,4
190,4
191,1
193,2
194,4
195,5
196,6
197,3
198,2
199,2
200,7
201,3
202,1
209,1
210,1
212,1
215,2
216,2
217,4
219,1
221,1
224,1
225,1
226,1
234,1
236,2
237,1
239,2
240,1
241,1
242,1
244,1
248,1
253,1
254,1
257,1
258,1
260,1
265,1
266,1
267,2
269,2
272,2
274,3
276,1
277,1
280,3
282,4
283,4
286,1
289,1
295,1
298,2
299,1
300,2
313,2
317,1
327,1
329,1
348,1
349,1
351,1
355,1
356,2
357,1
360,1
361,1
363,1
366,2
367,1
374,1
376,1
378,1
397,1
398,1
400,2
412,2
424,1
431,3
449,1
450,3
469,3
484,2
485,1
486,5
487,3
495,2
499,1
500,1
503,11
504,25
514,11
521,6
522,3
526,11
547,2
548,1
549,1
552,1
555,2
556,1
567,3
574,1
583,1
591,1
598,1
600,2
603,15
610,7
615,1
616,14
619,9
620,3
624,22
644,1
656,2
661,1
670,1
681,6
699,3
705,3
710,1
719,1
727,3
731,1
754,2
758,1
762,1
763,1
777,2
783,21
787,16
788,5
800,4
808,21
810,1
858,1
879,1
971,1
1119,1
1156,1
1283,1
1298,2
1300,1
1304,1
1319,3
1493,1
1514,1
1700,1
1751,1
1782,1
1799,2
1838,1
1884,1
2056,2
2298,1
2319,1
2698,1
