distance_ticks,count
0,31727
1,11544
2,4077
3,2410
4,1997
5,1473
6,1099
7,688
8,536
9,585
10,473
11,443
12,385
13,333
14,256
15,243
16,178
17,151
18,135
19,133
20,85
21,57
22,50
23,55
24,46
25,47
26,36
27,20
28,33
29,33
30,22
31,21
32,35
33,28
34,15
35,10
36,19
37,14
38,18
39,16
40,19
41,8
42,10
43,12
44,8
45,10
46,8
47,10
48,5
49,9
50,5
51,4
52,6
53,8
54,9
55,1
56,3
57,7
58,8
59,6
60,10
61,5
62,7
63,5
64,4
65,4
66,2
67,1
68,5
69,2
70,9
72,4
73,9
74,12
75,6
76,4
77,4
78,5
79,7
80,6
81,9
82,11
83,5
84,15
85,53
86,154
87,180
88,184
89,142
90,30
91,8
92,8
93,5
94,13
95,83
96,389
97,216
98,329
99,31
100,5
101,4
102,5
103,1
104,1
105,6
106,2
107,2
108,4
109,4
110,4
111,7
112,14
113,15
114,18
115,30
116,69
117,175
118,559
119,438
120,555
121,272
122,118
123,115
124,244
125,880
126,961
127,764
128,372
129,47
130,8
131,5
132,4
134,1
135,2
142,1
143,4
145,2
146,3
148,3
152,1
153,1
154,1
157,1
159,1
160,1
161,3
162,4
166,4
167,2
168,2
169,1
170,1
174,2
175,2
180,1
181,1
183,1
184,3
185,1
187,1
188,1
189,1
191,1
193,3
194,3
195,3
196,1
200,3
202,6
204,2
205,1
207,1
210,3
211,1
212,3
214,1
216,3
219,3
220,2
224,2
225,3
226,1
228,2
231,2
234,1
235,1
240,3
241,1
242,4
243,1
244,1
246,1
248,1
252,1
253,3
254,1
256,1
258,1
262,1
264,1
272,2
273,1
275,1
276,2
278,32
279,1
282,3
287,1
292,3
293,3
295,3
298,4
300,3
303,2
310,1
311,1
312,1
313,2
314,4
315,1
316,5
317,16
318,63
319,176
320,281
321,262
322,135
323,8
324,1
331,1
337,1
338,1
339,1
342,1
358,3
381,3
391,1
395,1
399,21
400,10
401,1
402,1
420,2
435,1
453,2
459,1
462,2
468,1
479,3
486,1
492,1
508,1
512,1
516,1
518,1
524,1
525,1
530,2
532,1
553,2
554,2
555,1
556,1
561,2
563,2
565,2
582,25
600,6
625,1
635,1
642,6
643,8
655,1
659,23
667,1
705,1
706,1
746,1
767,6
804,12
819,1
828,19
832,31
839,19
841,1
847,12
849,1
851,23
852,2
854,1
856,1
858,1
876,7
894,1
1005,7
2863,1
3102,1
