distance_ticks,count
0,46283
1,8002
2,2404
3,1852
4,1967
5,1472
6,875
7,426
8,492
9,536
10,720
11,447
12,339
13,310
14,251
15,172
16,128
17,111
18,92
19,90
20,85
21,54
22,39
23,39
24,30
25,28
26,28
27,21
28,20
29,22
30,13
31,25
32,18
33,14
34,23
35,10
36,21
37,9
38,8
39,8
40,21
41,8
42,15
43,11
44,7
45,7
46,3
47,4
48,6
49,2
51,6
52,13
53,6
54,12
55,7
56,6
57,3
58,8
59,1
60,1
61,2
62,3
63,2
64,7
65,1
66,6
67,5
68,5
69,5
70,16
71,6
72,3
73,9
74,12
75,11
76,5
77,3
78,5
79,6
80,6
81,5
82,7
83,9
84,14
85,19
86,97
87,336
88,255
89,35
90,11
91,4
92,9
93,5
94,11
95,22
96,238
97,730
98,69
99,5
100,5
101,3
102,3
103,1
104,3
105,2
106,1
107,1
108,1
109,5
110,4
111,3
112,4
113,8
114,12
115,19
116,40
117,67
118,383
119,1197
120,394
121,74
122,44
123,118
124,446
125,623
126,1147
127,886
128,213
129,15
130,2
131,3
132,3
133,1
135,16
136,1
137,2
140,2
141,1
142,3
143,3
144,2
145,3
146,2
148,2
149,2
150,5
151,1
152,2
153,3
155,6
156,1
157,5
158,3
159,2
160,4
161,1
162,1
163,1
165,4
166,3
167,6
168,1
169,3
170,1
171,2
172,1
173,2
174,4
175,3
179,1
180,2
181,1
184,1
185,2
186,2
188,1
189,2
190,8
191,6
192,1
194,1
196,1
197,3
199,1
200,2
202,3
205,2
206,4
207,5
208,4
209,5
210,8
212,1
213,1
215,4
227,1
228,2
229,31
230,1
233,32
234,1
235,9
236,2
238,1
240,1
245,1
247,5
250,13
251,1
252,4
254,2
255,34
258,3
267,2
269,3
270,2
272,3
273,1
275,6
276,1
280,1
285,4
289,1
297,2
300,1
303,2
305,1
310,2
312,1
313,1
314,2
315,35
316,1
317,7
318,8
319,157
320,439
321,306
322,25
324,1
330,31
332,1
335,29
336,9
337,2
340,31
346,1
347,1
350,2
361,1
365,1
366,1
367,1
375,1
377,1
380,2
384,1
385,3
392,2
400,3
405,1
412,2
420,2
425,2
426,1
435,2
447,1
450,4
453,1
454,2
461,1
462,2
467,1
468,1
476,1
482,1
485,1
492,2
493,1
495,1
499,1
500,3
508,1
509,1
511,1
515,1
524,2
525,1
530,2
535,2
545,1
550,1
553,2
554,2
555,2
560,1
561,2
562,1
563,2
565,2
568,6
572,25
580,1
585,2
611,1
612,1
614,1
618,1
625,2
635,27
639,8
650,2
660,1
662,1
673,1
685,1
700,2
712,1
725,1
734,1
735,1
741,6
750,2
764,1
765,17
774,1
779,19
786,1
787,12
815,1
825,32
841,1
845,18
849,1
850,1
853,1
854,1
855,1
856,1
858,1
870,5
893,1
955,1
1050,1
1054,1
1125,3
1135,1
1157,1
1193,1
1250,1
1308,1
1364,1
1467,1
1546,1
1661,1
3674,1
4272,1
