quantity,count
1,420
2,163
3,81
4,53
5,317
6,26
7,58
8,42
9,198
10,838
11,94
12,57
13,56
14,93
15,186
16,13
17,33
18,10
19,27
20,78
21,23
22,35
23,15
24,23
25,48
26,26
27,17
28,77
29,31
30,60
31,13
32,28
33,28
34,19
35,31
36,26
37,10
38,14
39,30
40,52
41,8
42,16
43,26
44,13
45,15
46,28
47,13
48,10
49,11
50,325
51,22
52,41
53,13
54,11
55,14
56,29
57,19
58,16
59,15
60,24
61,11
62,17
63,4
64,13
65,18
66,6
67,12
68,7
69,19
70,19
71,25
72,6
73,3
74,9
75,9
76,8
77,10
78,14
79,12
80,22
81,7
82,15
83,12
84,12
85,13
86,7
87,11
88,16
89,15
90,28
91,18
92,13
93,31
94,21
95,27
96,18
97,35
98,27
99,48
100,61199
101,5
102,6
103,8
104,7
105,3
106,6
107,8
108,11
109,9
110,9
111,7
112,4
113,3
114,5
115,19
116,11
117,11
118,11
119,15
120,9
121,11
122,5
123,12
124,9
125,32
126,6
127,9
128,14
129,6
130,10
131,7
132,2
133,4
134,5
135,10
136,4
137,4
138,4
139,12
140,12
141,7
142,3
143,4
144,1
145,7
146,2
147,4
148,8
149,11
150,19
151,5
152,5
153,9
154,7
155,3
156,4
157,9
158,5
159,3
160,3
161,1
162,14
163,2
164,3
165,10
166,4
167,2
168,1
169,5
170,8
171,4
172,26
173,5
176,2
177,2
178,1
179,3
180,10
181,2
183,4
184,5
185,1
187,1
188,5
189,1
190,2
191,3
192,3
193,3
194,7
195,5
196,9
197,17
198,2
199,4
200,4539
201,5
202,2
203,3
204,3
205,3
206,5
207,5
208,5
209,1
210,31
211,1
213,2
214,6
215,2
216,1
217,2
218,1
219,3
220,1
221,3
222,2
223,1
224,11
225,4
227,1
228,2
229,1
230,4
232,3
233,1
234,1
235,2
236,2
237,8
238,4
240,1
241,1
242,4
243,2
244,1
245,1
247,4
249,1
250,5
251,1
252,8
253,2
255,1
256,1
257,1
258,5
259,1
260,10
261,2
265,1
266,1
270,1
277,1
278,1
279,12
280,4
285,1
286,1
290,1
292,6
293,2
297,18
300,908
301,3
303,2
311,10
314,1
317,2
322,5
324,1
325,1
326,2
327,1
330,2
332,3
337,2
338,1
344,3
345,6
348,2
350,1
351,1
364,1
370,1
373,1
380,5
390,1
397,2
399,11
400,390
408,1
414,1
449,1
455,1
460,1
469,2
470,2
476,1
485,1
492,2
493,5
500,435
501,4
508,1
517,1
520,2
535,5
549,2
557,36
574,1
584,16
589,1
600,115
630,1
649,2
678,1
689,1
700,65
726,1
750,1
765,1
770,1
773,1
800,43
885,1
897,1
900,57
974,2
1000,291
1029,1
1054,1
1100,1
1200,10
1300,27
1400,11
1468,1
1500,2
1521,1
1600,14
1700,1
1800,1
2000,49
2087,1
2297,1
2400,1
2500,2
2640,1
2655,1
2900,1
3875,1
3891,1
4584,1
5000,3
5157,1
6171,1
6300,1
10000,1
12500,1
13512,1
15200,1
15729,1
29100,1
35123,1
