distance_ticks,count
0,50639
1,10489
2,2229
3,1338
4,1926
5,1627
6,841
7,338
8,365
9,465
10,701
11,465
12,423
13,362
14,232
15,155
16,146
17,116
18,91
19,90
20,53
21,61
22,50
23,36
24,38
25,36
26,19
27,25
28,16
29,27
30,17
31,4
32,16
33,19
34,13
35,12
36,15
37,11
38,17
39,10
40,14
41,10
42,11
43,22
44,8
45,3
46,5
47,5
48,7
49,4
50,11
51,5
52,5
54,4
55,5
56,4
57,3
58,6
59,7
60,2
61,2
62,3
63,3
64,4
65,5
66,3
67,3
68,4
69,4
70,6
71,1
72,1
73,2
74,1
75,2
76,3
77,11
78,8
79,10
80,7
81,7
82,5
83,12
84,9
85,16
86,111
87,319
88,301
89,58
90,5
91,6
92,3
93,7
94,9
95,41
96,320
97,688
98,153
99,13
100,21
101,2
103,1
104,1
105,2
106,1
107,2
108,3
109,7
110,4
111,2
112,3
113,11
114,8
115,19
116,48
117,104
118,403
119,1357
120,624
121,85
122,28
123,76
124,244
125,473
126,739
127,629
128,71
129,3
130,1
131,2
132,1
133,3
135,3
136,3
137,1
139,2
140,1
141,1
142,3
143,9
145,3
147,1
148,1
150,7
151,3
153,2
157,3
158,2
159,11
160,2
161,5
162,1
163,2
165,3
166,6
169,3
170,2
172,1
175,2
178,1
179,1
182,1
183,1
188,2
189,4
190,1
191,1
192,5
193,5
195,3
196,1
197,5
199,3
200,12
203,1
206,1
207,4
208,1
209,2
210,2
211,2
212,2
213,2
227,30
228,1
235,1
236,6
237,4
238,2
243,1
247,2
248,1
249,1
254,1
255,2
256,33
258,2
259,1
261,1
264,1
265,2
266,2
268,3
270,3
273,3
274,1
277,1
282,1
287,2
289,2
297,1
300,11
306,1
313,1
314,1
315,31
316,1
317,2
318,16
319,113
320,469
321,406
322,82
330,31
337,1
340,31
343,3
348,1
350,4
354,1
360,1
365,2
375,1
393,2
400,4
401,2
405,1
409,1
414,1
436,1
443,2
464,1
468,1
510,1
512,1
529,1
536,2
550,1
554,1
566,1
578,23
580,6
588,2
598,1
600,3
618,1
635,1
640,23
643,4
650,1
664,1
676,1
678,1
681,1
706,1
732,7
736,3
762,1
768,1
781,1
784,1
808,17
817,6
830,31
840,1
841,3
842,3
843,3
847,1
850,2
851,2
854,19
864,1
878,6
916,1
917,1
936,1
1027,1
1143,2
1216,1
1300,1
1336,2
1351,1
1384,1
1451,2
1543,1
1600,1
1710,1
1736,2
1743,1
1851,1
2143,1
3236,1
3784,1
3851,1
5851,1
