quantity,count
1,622
2,234
3,131
4,67
5,415
6,39
7,77
8,60
9,206
10,914
11,110
12,73
13,58
14,101
15,215
16,15
17,39
18,17
19,37
20,104
21,30
22,42
23,16
24,28
25,84
26,31
27,22
28,80
29,41
30,81
31,17
32,32
33,40
34,38
35,37
36,35
37,13
38,19
39,35
40,61
41,19
42,22
43,30
44,18
45,25
46,35
47,16
48,17
49,17
50,324
51,27
52,38
53,17
54,15
55,16
56,30
57,26
58,19
59,19
60,33
61,10
62,16
63,10
64,15
65,24
66,6
67,14
68,8
69,23
70,24
71,31
72,12
73,8
74,13
75,16
76,12
77,9
78,14
79,12
80,21
81,10
82,16
83,15
84,15
85,9
86,6
87,16
88,19
89,16
90,18
91,14
92,15
93,31
94,17
95,24
96,9
97,26
98,17
99,21
100,67145
101,6
102,8
103,14
104,10
105,5
106,7
107,7
108,15
109,10
110,11
111,9
112,4
113,3
114,5
115,22
116,10
117,12
118,10
119,21
120,17
121,13
122,7
123,13
124,11
125,36
126,7
127,10
128,17
129,10
130,10
131,9
132,5
133,7
134,8
135,11
136,7
137,5
138,6
139,11
140,16
141,8
142,4
143,5
144,3
145,7
146,2
147,6
148,9
149,15
150,29
151,6
152,7
153,13
154,7
155,4
156,5
157,10
158,6
159,4
160,3
161,1
162,13
164,4
165,10
166,5
167,2
168,2
169,5
170,11
171,5
172,38
173,6
175,2
176,4
177,2
178,2
179,3
180,14
181,3
182,1
183,6
184,5
185,2
186,2
187,1
188,7
189,2
190,2
191,3
192,5
193,2
194,10
195,5
196,11
197,18
198,2
199,4
200,5281
201,3
202,2
203,3
204,5
205,3
206,4
207,6
208,6
209,1
210,35
211,1
213,2
214,6
215,3
216,2
217,2
218,1
219,5
220,2
221,4
222,2
223,1
224,11
225,4
227,1
228,2
229,2
230,5
231,1
232,3
233,1
235,2
236,4
237,11
238,4
239,2
240,2
241,1
242,5
243,2
244,1
245,1
246,1
247,5
249,1
250,11
251,2
252,13
253,4
256,1
257,2
258,7
259,1
260,10
261,2
264,1
265,1
266,1
270,1
275,1
276,2
278,1
279,18
280,11
285,1
286,1
292,6
293,7
295,1
297,18
300,1156
303,3
311,11
317,2
322,5
324,1
325,1
326,4
327,2
330,2
332,4
337,2
338,1
344,5
345,7
348,2
350,1
351,2
354,1
359,1
364,2
370,1
371,1
380,6
390,1
394,1
397,2
399,12
400,490
405,1
408,2
414,2
438,3
448,1
449,1
455,2
460,2
465,2
469,3
470,3
472,1
485,1
492,4
493,6
500,493
501,7
502,1
505,1
508,2
520,2
529,1
535,7
537,1
549,3
557,36
578,1
584,16
589,2
600,148
630,1
636,1
642,1
647,1
649,2
653,1
669,1
676,1
678,1
692,1
700,91
726,2
732,1
744,1
749,1
750,2
765,2
770,1
773,1
786,2
800,53
834,1
840,1
897,2
900,68
963,1
974,1
976,1
1000,321
1029,1
1054,2
1059,1
1069,1
1100,2
1101,1
1150,1
1182,1
1200,15
1237,1
1246,1
1297,1
1300,33
1334,1
1400,16
1420,1
1423,1
1461,1
1464,1
1468,1
1500,4
1505,1
1521,2
1528,2
1556,1
1571,1
1600,17
1603,1
1609,1
1656,1
1674,1
1700,5
1704,1
1728,1
1763,1
1771,1
1779,1
1800,1
1949,1
2000,61
2007,1
2087,2
2096,1
2100,1
2160,1
2252,1
2297,1
2307,1
2332,1
2419,1
2500,9
2640,1
2655,1
2700,1
2900,1
3000,2
3125,1
3280,1
3500,1
3875,1
3891,1
4000,9
4100,2
4400,1
4584,2
4815,1
5000,6
5100,1
5123,1
5157,2
5169,1
6000,2
6171,1
6300,1
10000,1
12500,1
13512,1
15200,1
15729,1
29100,1
36267,1
