quantity,count
1,707
2,138
3,85
4,73
5,408
6,61
7,60
8,65
9,54
10,1728
11,63
12,97
13,67
14,52
15,162
16,37
17,39
18,31
19,33
20,168
21,17
22,21
23,15
24,24
25,57
26,27
27,21
28,76
29,35
30,81
31,18
32,41
33,29
34,40
35,28
36,17
37,20
38,16
39,11
40,48
41,24
42,26
43,25
44,16
45,30
46,23
47,19
48,25
49,13
50,442
51,15
52,22
53,20
54,13
55,25
56,20
57,9
58,12
59,6
60,36
61,12
62,12
63,37
64,8
65,23
66,28
67,28
68,16
69,19
70,26
71,12
72,12
73,16
74,7
75,14
76,16
77,3
78,13
79,5
80,19
81,25
82,26
83,12
84,7
85,9
86,8
87,7
88,13
89,13
90,32
91,16
92,21
93,13
94,12
95,24
96,16
97,16
98,20
99,35
100,55978
101,7
102,24
103,7
104,7
105,6
106,21
107,9
108,12
109,3
110,15
111,10
112,3
113,4
114,8
115,2
116,1
117,7
118,6
119,16
120,7
121,5
122,3
123,12
124,7
125,11
126,7
127,8
128,9
129,4
130,6
131,10
132,8
133,7
134,8
135,12
136,7
137,7
138,4
139,8
140,16
141,11
142,12
143,9
144,10
145,4
146,13
147,2
148,6
149,10
150,11
151,11
152,13
153,16
154,14
155,10
156,9
157,12
158,9
159,18
160,18
161,9
162,5
163,10
164,6
165,8
166,8
167,13
168,6
169,5
170,23
171,5
172,8
173,7
174,10
175,9
176,2
177,6
178,23
179,9
180,15
181,4
182,12
183,9
184,1
185,7
186,2
187,2
188,5
189,2
190,5
191,3
192,6
193,1
194,5
195,6
196,3
197,4
198,4
199,8
200,3574
201,1
202,1
203,3
204,5
205,3
206,3
207,2
208,1
210,3
211,4
212,1
213,2
214,2
215,5
216,2
217,3
218,19
219,1
221,2
223,2
224,2
226,1
229,2
232,4
233,1
234,1
237,9
238,1
240,2
246,1
248,1
249,1
250,2
251,12
252,15
253,2
258,1
260,2
265,1
268,1
270,1
271,1
276,1
277,1
279,1
280,3
281,1
284,1
287,1
288,1
296,1
300,774
305,1
308,1
309,2
310,2
311,1
312,2
315,1
317,1
319,1
320,6
322,2
323,1
325,2
326,1
335,1
342,1
344,6
345,2
350,2
352,1
353,3
354,5
360,2
370,6
377,1
379,4
380,1
381,1
384,1
390,7
392,7
395,11
400,274
402,1
410,12
429,6
434,4
440,11
441,1
445,1
450,25
460,9
464,2
470,1
480,6
490,11
495,8
500,312
518,1
526,1
541,1
600,108
668,1
680,1
683,1
700,120
735,1
748,1
800,78
831,1
842,1
900,35
910,1
1000,51
1100,1
1200,12
1300,14
1395,2
1400,9
1500,1
1600,16
1700,1
1900,1
2000,47
