quantity,count
1,484
2,72
3,149
4,30
5,148
6,70
7,16
8,27
9,10
10,153
11,12
12,5
13,5
14,5
15,138
16,27
17,24
18,16
19,5
20,25
21,16
22,18
23,18
24,42
25,22
26,36
27,29
28,100
29,31
30,903
32,2
33,7
34,2
35,4
36,2
37,4
38,18
39,2
40,7
41,1
42,59
43,6
44,3
45,6
46,1
47,11
48,3
49,3
50,49
51,6
52,8
53,19
54,6
55,25
56,3
57,3
58,5
59,4
60,65
61,1
62,6
63,5
64,1
65,3
66,4
67,8
68,2
69,10
70,111
71,4
72,2
73,2
74,7
75,1
76,3
77,12
78,3
80,17
81,1
82,5
83,4
85,3
86,6
87,4
88,3
89,9
90,4
91,3
92,3
93,3
94,4
95,14
96,6
97,11
98,6
99,25
100,25926
101,1
102,1
104,58
105,86
108,3
110,1
112,1
113,1
114,1
115,1
116,1
117,3
119,3
120,4
121,2
122,1
123,3
124,2
125,2
126,2
127,1
128,4
129,1
130,6
132,3
133,1
135,1
137,1
140,1
141,1
146,2
147,1
149,1
150,3
152,1
154,2
156,1
157,1
159,3
160,1
162,6
164,1
166,1
170,3
171,1
175,4
176,2
182,47
183,1
194,4
195,3
198,63
199,66
200,3048
246,1
250,1
278,1
280,6
282,65
287,30
291,59
298,1
299,10
300,766
307,25
331,19
335,13
341,1
355,1
360,1
400,369
456,1
467,1
498,1
500,301
600,84
700,60
800,16
862,1
900,61
1000,95
1027,2
1073,1
1100,1
1105,1
1254,1
1300,3
1350,1
1600,1
1655,1
2002,2
2446,1
3000,2
3145,2
3495,2
5993,1
10000,1
13426,1
17703,1
