quantity,count
1,230
2,49
3,34
4,33
5,153
6,22
7,17
8,25
9,49
10,98
11,40
12,14
13,6
14,35
15,161
16,15
17,13
18,12
19,17
20,128
21,37
22,34
23,22
24,53
25,63
26,21
27,34
28,30
29,48
30,1144
31,6
32,2
33,4
34,7
35,4
36,4
37,11
38,23
39,2
40,33
41,5
42,6
43,11
44,13
45,2
46,2
47,2
48,2
49,5
50,34
51,5
52,4
53,1
54,2
55,26
56,13
57,1
58,43
59,3
60,55
61,2
62,7
63,3
64,6
65,3
66,3
67,4
68,5
69,2
70,21
71,6
72,9
73,6
74,3
75,32
78,3
79,4
80,13
81,2
82,16
85,6
86,2
87,9
88,23
89,5
90,19
91,2
92,1
93,4
94,2
95,4
96,1
97,13
98,6
99,24
100,22600
101,6
102,1
104,50
105,51
106,2
108,5
110,2
113,1
115,11
116,1
117,1
119,1
120,2
121,1
123,2
125,1
127,1
128,2
130,1
132,1
133,2
136,1
137,1
138,2
139,4
140,3
141,2
142,4
144,1
145,2
146,2
147,8
148,1
150,6
151,4
152,3
155,1
156,4
162,1
163,1
165,2
166,2
167,1
168,2
169,1
170,2
172,1
173,1
174,4
175,5
176,1
177,3
180,2
181,3
182,28
183,1
184,1
185,1
187,5
190,5
192,1
193,1
195,2
196,1
198,16
199,54
200,2885
205,1
206,3
207,1
223,2
228,22
229,4
234,1
238,1
240,2
242,1
245,1
246,1
250,2
261,1
262,1
263,1
281,1
282,46
287,54
288,1
291,22
296,1
297,2
298,2
299,1
300,527
307,3
319,1
331,3
335,10
338,1
350,1
397,1
400,170
419,1
433,1
434,1
500,287
600,92
656,1
700,73
800,21
835,1
886,1
900,71
976,1
1000,82
1100,1
1200,2
1289,1
1300,1
1500,1
1775,3
2000,3
3118,1
4421,1
