quantity,count
1,278
2,64
3,49
4,37
5,179
6,26
7,22
8,31
9,56
10,133
11,41
12,14
13,6
14,38
15,172
16,18
17,16
18,13
19,21
20,149
21,48
22,38
23,23
24,58
25,87
26,31
27,34
28,38
29,55
30,1175
31,9
32,2
33,9
34,8
35,7
36,5
37,10
38,24
39,4
40,47
41,6
42,6
43,13
44,14
45,5
46,4
47,3
48,4
49,5
50,90
51,5
52,5
53,3
54,2
55,28
56,15
57,3
58,44
59,7
60,58
61,3
62,5
63,3
64,6
65,4
66,2
67,2
68,5
70,27
71,6
72,6
73,6
74,6
75,46
78,3
79,3
80,6
81,1
82,16
83,2
84,1
85,3
87,5
88,23
89,2
90,17
91,2
92,1
93,3
95,4
96,6
97,8
98,1
99,19
100,24106
101,6
102,1
104,52
105,54
106,3
108,6
109,1
110,5
113,4
115,10
116,2
117,1
119,1
120,8
121,1
123,2
125,3
127,1
128,2
130,2
132,1
133,4
134,1
135,4
136,1
137,1
138,2
139,3
140,4
141,2
142,2
144,1
145,2
146,3
147,9
148,1
150,15
151,3
152,3
155,2
156,5
160,2
163,1
165,2
167,1
168,3
169,1
170,4
173,2
174,4
175,8
176,1
177,2
181,1
182,30
183,1
187,4
190,4
193,2
194,1
195,4
196,2
198,17
199,60
200,3262
206,3
207,1
220,1
223,3
228,22
229,4
230,1
234,1
238,1
240,2
245,2
246,1
250,11
251,1
260,1
261,1
262,1
264,1
265,1
280,1
281,1
282,49
284,1
286,1
287,56
291,26
294,1
296,1
297,1
298,1
300,605
307,5
321,1
326,2
331,4
335,12
338,2
350,4
355,1
370,1
385,2
400,193
406,1
419,3
425,1
434,1
435,1
440,1
500,312
501,1
550,2
586,1
600,103
700,82
711,1
725,1
750,1
800,24
833,1
835,1
900,87
979,1
1000,100
1020,1
1062,1
1100,7
1170,1
1200,3
1289,1
1300,4
1400,4
1500,10
1575,1
1600,10
1700,4
1775,2
1800,1
2000,5
2100,3
2500,3
2600,1
3118,1
3500,1
4421,1
5000,1
7500,1
