distance_ticks,count
0,17686
1,4262
2,1155
3,979
4,1042
5,449
6,385
7,283
8,226
9,219
10,215
11,168
12,167
13,168
14,101
15,101
16,92
17,96
18,101
19,55
20,52
21,25
22,31
23,21
24,21
25,18
26,7
27,9
28,26
29,10
30,22
31,14
32,13
33,11
34,11
35,15
36,6
37,5
38,10
39,47
40,160
41,240
42,69
43,14
44,12
45,10
46,14
47,11
48,6
49,8
50,35
51,67
52,167
53,289
54,238
55,165
56,232
57,221
58,186
59,371
60,454
61,250
62,48
63,15
64,16
65,4
66,10
67,1
68,7
69,11
70,8
71,6
72,7
73,9
74,7
75,5
76,3
77,6
78,11
79,4
80,8
81,3
82,4
83,7
84,4
85,4
86,5
88,6
89,3
90,4
91,4
92,6
93,6
94,11
95,2
96,12
97,3
98,4
99,6
100,31
101,4
102,2
103,1
104,2
105,4
107,4
108,1
110,8
111,1
112,10
113,2
114,4
115,5
116,9
117,4
118,13
119,8
120,35
121,68
122,73
123,75
124,78
125,161
126,62
127,15
128,12
129,2
130,17
132,1
133,3
135,3
136,1
137,7
138,4
139,6
140,8
142,1
143,3
144,2
149,1
150,15
151,2
152,1
155,2
156,2
157,1
158,1
160,4
161,1
163,1
165,5
167,1
168,2
169,2
170,6
171,3
172,1
173,3
175,5
176,5
178,4
180,3
181,1
183,1
185,1
186,1
187,3
188,1
189,2
190,1
192,1
194,1
195,1
197,3
198,5
199,1
200,24
201,1
203,1
205,2
206,11
208,1
209,1
210,2
212,2
214,4
215,3
218,1
221,1
222,1
224,1
225,6
226,1
227,1
228,4
229,1
230,3
231,1
232,6
233,1
234,1
237,1
239,1
241,1
243,1
244,2
245,1
246,2
250,7
252,1
256,3
257,1
260,1
263,1
272,1
275,1
276,1
277,1
278,1
280,3
282,1
284,1
290,2
294,2
296,1
297,1
300,13
302,1
305,1
306,7
308,1
310,2
312,1
318,1
319,1
321,1
323,1
327,1
328,1
330,2
332,4
337,1
338,2
339,1
340,1
341,3
350,8
352,2
356,2
358,1
361,24
363,1
365,1
369,1
371,2
372,3
374,1
376,1
380,2
383,24
384,1
387,1
392,1
393,1
396,1
400,12
405,1
406,3
407,1
416,1
420,1
421,2
424,1
428,1
430,2
431,1
432,4
436,2
438,1
444,3
445,1
448,2
450,1
455,2
456,3
457,3
458,1
462,1
466,1
467,1
469,3
476,24
481,2
484,2
485,1
486,24
491,1
492,2
493,3
494,18
496,24
497,1
500,8
501,1
506,4
510,1
511,2
514,16
517,6
518,1
521,1
522,21
530,3
532,1
533,1
560,24
562,3
563,1
572,1
575,1
581,1
590,1
605,1
606,2
650,1
660,1
680,1
700,1
705,1
706,1
714,1
757,1
808,1
831,2
832,1
835,1
875,1
906,1
911,1
932,2
938,1
945,1
1000,1
1007,1
1044,1
1056,2
1065,2
1070,1
1071,2
1072,1
1073,1
1074,1
1075,3
1076,5
1077,3
1078,3
1079,1
1080,1
1113,1
1175,1
1211,1
1228,1
1365,1
1485,1
1491,1
1606,1
1617,1
1732,1
1785,1
1900,1
