distance_ticks,count
0,20484
1,3588
2,1402
3,1003
4,942
5,564
6,439
7,359
8,282
9,225
10,228
11,194
12,143
13,156
14,123
15,84
16,116
17,91
18,80
19,77
20,84
21,35
22,25
23,32
24,27
25,27
26,20
27,15
28,13
29,17
30,14
31,13
32,10
33,14
34,8
35,8
36,9
37,18
38,12
39,47
40,182
41,274
42,104
43,52
44,10
45,19
46,10
47,17
48,16
49,20
50,37
51,71
52,178
53,293
54,291
55,149
56,202
57,248
58,198
59,366
60,605
61,492
62,223
63,32
64,12
65,9
66,10
67,3
68,7
69,3
70,6
71,5
72,8
73,5
74,4
75,19
76,4
77,3
78,6
79,7
80,9
81,7
82,6
83,3
84,1
85,2
86,4
87,3
88,5
89,2
92,3
93,8
94,3
95,10
96,7
97,9
98,8
99,5
100,6
101,4
102,4
103,1
104,3
106,1
107,2
108,4
110,1
111,3
112,3
113,5
114,5
115,6
116,11
117,14
118,8
119,18
120,30
121,53
122,53
123,81
124,80
125,157
126,98
127,34
128,11
129,17
130,7
131,1
132,1
133,5
134,7
135,6
136,2
137,4
138,9
139,3
140,6
141,4
143,8
146,1
150,8
151,1
152,1
153,3
155,3
156,1
157,16
162,2
163,1
164,4
165,1
167,3
168,1
170,3
172,1
173,4
174,1
175,6
176,1
177,2
178,4
179,1
180,1
183,11
184,4
188,3
190,1
191,1
193,1
194,1
195,2
197,3
198,1
199,1
200,1
202,2
203,2
207,2
208,3
211,2
212,1
213,3
215,1
216,1
220,2
224,1
225,3
226,2
227,1
230,1
231,7
234,1
236,1
237,1
238,1
239,1
240,2
243,1
246,2
247,3
250,8
251,1
252,1
256,3
257,9
259,1
262,1
267,1
272,2
273,1
275,2
280,3
281,10
282,8
287,1
288,1
292,1
293,2
295,1
300,3
301,2
304,1
307,2
308,1
309,1
312,1
321,1
322,1
325,2
329,1
332,3
333,1
335,1
336,1
337,3
341,1
344,1
346,1
350,1
352,1
357,9
358,1
361,2
363,1
369,25
370,1
372,2
373,25
378,25
379,1
380,4
381,2
382,3
383,1
384,1
387,3
389,1
393,1
395,1
404,1
405,2
406,2
407,1
409,1
411,2
416,1
417,1
419,2
420,2
421,2
425,4
427,3
428,1
429,1
431,3
432,1
442,1
447,1
450,9
451,1
452,1
453,1
454,24
455,2
456,1
457,6
459,3
460,31
463,1
464,18
467,1
471,25
472,1
475,1
477,25
480,7
481,31
482,4
483,25
487,3
488,4
489,1
490,1
492,1
493,3
495,1
496,3
500,2
502,2
504,3
505,1
511,2
514,5
516,20
517,1
518,1
520,1
521,1
524,2
525,2
528,1
530,2
532,3
540,1
544,9
546,18
550,13
553,18
555,1
557,4
558,9
559,18
561,1
564,6
565,1
569,1
571,15
573,1
578,2
580,6
581,5
582,2
585,1
587,2
588,1
590,1
593,1
600,3
605,1
620,1
623,1
625,2
631,1
632,2
640,1
645,1
650,7
655,2
657,4
659,1
664,1
680,1
682,1
690,1
699,1
700,1
720,1
725,2
731,1
732,1
736,1
739,1
740,1
750,5
754,1
757,4
760,1
778,1
780,2
781,2
782,2
788,1
800,1
815,1
825,2
837,1
850,6
870,1
880,3
923,1
924,1
925,1
948,1
949,1
950,1
954,1
955,1
957,1
976,1
1007,2
1020,1
1027,1
1043,1
1046,1
1048,1
1050,1
1086,1
1097,1
1150,5
1157,1
1181,1
1182,1
1206,1
1215,1
1231,1
1280,1
1281,1
1282,1
1344,1
1357,1
1380,1
1450,1
1457,1
1480,1
1514,1
1590,1
1712,1
2057,1
2157,1
2178,1
2203,1
2282,1
2650,1
3024,1
9682,1
