distance_ticks,count
0,13544
1,6650
2,2565
3,1644
4,1385
5,690
6,467
7,313
8,243
9,191
10,145
11,156
12,114
13,124
14,92
15,98
16,94
17,71
18,72
19,95
20,61
21,60
22,45
23,49
24,53
25,35
26,39
27,19
28,15
29,21
30,9
31,14
32,11
33,13
34,11
35,5
36,16
37,15
38,39
39,65
40,144
41,207
42,145
43,53
44,27
45,11
46,13
47,18
48,16
49,26
50,55
51,103
52,184
53,228
54,215
55,262
56,204
57,178
58,275
59,329
60,409
61,458
62,283
63,121
64,29
65,15
66,4
67,3
68,3
69,1
70,2
71,7
72,5
73,7
75,5
76,2
77,2
78,4
79,4
80,7
81,6
82,3
83,11
84,2
85,3
86,3
87,1
88,3
89,2
90,1
91,1
92,2
93,4
94,4
95,7
96,3
97,1
98,3
99,4
100,7
101,3
102,5
103,2
104,7
105,5
106,1
107,6
108,4
109,6
110,1
111,3
112,7
113,6
114,3
115,9
116,7
117,8
118,18
119,26
120,40
121,36
122,40
123,70
124,85
125,73
126,94
127,75
128,34
129,18
130,13
131,7
132,3
133,3
134,5
135,4
136,6
137,5
138,1
139,3
140,6
141,1
142,6
143,4
147,1
148,4
149,2
150,2
155,4
156,4
158,2
159,5
160,6
161,5
162,2
167,1
174,1
177,2
180,1
181,2
183,2
187,1
190,3
191,2
192,1
197,3
199,1
201,5
202,1
203,1
205,4
209,1
210,1
213,1
218,1
221,1
227,1
231,1
233,1
235,2
236,1
238,3
239,1
240,1
242,1
245,1
246,1
248,3
255,4
256,1
258,1
273,1
281,2
287,1
290,1
298,1
300,1
304,1
309,1
319,1
359,3
368,2
380,3
383,1
386,1
389,25
394,25
415,2
425,1
429,3
437,1
438,2
442,6
443,1
445,2
448,2
450,2
451,1
452,2
455,2
459,1
461,1
465,3
467,1
475,1
477,1
480,24
481,1
483,1
485,24
486,7
488,1
490,18
497,25
500,1
502,1
504,25
507,3
516,1
522,1
525,2
528,3
532,3
536,3
554,1
575,9
576,18
579,5
580,1
581,9
583,18
588,9
589,5
590,1
591,18
645,1
650,1
750,2
850,1
949,1
1122,1
1231,1
2203,1
