quantity,count
1,653
2,100
3,172
4,41
5,187
6,94
7,25
8,34
9,13
10,179
11,12
12,14
13,5
14,4
15,146
16,31
17,21
18,16
19,7
20,41
21,19
22,21
23,16
24,45
25,33
26,37
27,28
28,101
29,32
30,917
31,1
32,4
33,10
34,2
35,6
36,3
37,3
38,21
39,4
40,19
41,1
42,61
43,8
44,2
45,10
47,13
48,6
49,2
50,83
51,5
52,9
53,21
54,7
55,38
56,3
57,4
58,6
59,5
60,72
61,1
62,6
63,5
64,2
65,5
66,5
67,7
68,2
69,10
70,115
71,2
72,1
73,5
74,7
75,5
76,2
77,15
78,1
79,1
80,19
81,1
82,6
83,4
85,6
86,5
87,6
88,3
89,7
90,6
91,4
92,3
93,2
94,3
95,16
96,2
97,11
98,3
99,25
100,27083
101,2
102,2
104,59
105,83
108,4
110,1
112,1
113,2
114,2
115,2
117,3
118,1
119,1
120,8
121,3
122,1
123,3
124,2
125,4
126,2
127,1
128,8
129,1
130,8
132,3
133,1
134,2
135,2
136,2
140,1
144,1
147,1
149,3
150,11
152,1
154,2
157,1
159,3
160,3
162,7
164,1
166,2
168,1
170,2
171,1
175,8
176,2
179,1
182,49
186,1
187,1
192,1
194,5
195,4
198,62
199,66
200,3377
206,1
212,1
220,1
223,1
229,1
235,2
242,2
245,1
246,1
250,12
278,1
280,8
281,1
282,66
285,1
287,31
291,61
297,1
298,2
299,11
300,812
307,26
325,1
331,20
335,14
341,2
355,2
360,2
399,1
400,401
403,1
406,3
450,2
456,4
460,2
465,1
467,1
488,2
493,1
498,2
500,336
523,1
530,1
534,1
573,1
591,5
600,92
700,64
800,19
861,1
862,1
900,71
1000,114
1027,2
1073,1
1100,4
1105,1
1200,1
1227,1
1300,5
1350,3
1400,1
1429,1
1500,4
1600,10
1655,1
1700,2
2000,14
2002,3
2100,1
2400,2
2446,1
2500,3
2800,1
3000,4
3145,2
3200,1
3381,1
3495,4
3652,1
3800,1
4000,2
5000,2
5993,1
6000,1
6221,1
8800,1
8903,1
10000,3
13426,1
14798,1
17703,1
