quantity,count
813,20
814,10
815,5
816,3
817,2
818,24
819,1
820,101
821,1
822,5
823,2
824,2
825,37
826,27
827,3
828,8
829,42
830,350
831,1
833,41
834,26
835,119
836,1
837,5
838,18
839,4
840,153
842,1
843,41
844,1
845,18
846,33
847,6
848,23
849,12
850,391
851,3
852,15
853,46
854,21
855,2
856,31
857,175
858,2
859,2
860,164
862,53
863,3
864,3
865,6
866,2
867,42
868,2
869,4
870,27
871,11
872,1
873,6
874,2
875,14
876,15
878,2
879,1
880,151
881,31
882,1
883,1
884,1
885,94
886,9
887,13
888,13
889,5
890,139
892,2
893,73
894,11
895,46
896,3
897,2
898,4
899,21
900,14889
901,1
902,22
903,2
904,4
905,17
906,3
909,6
910,86
911,2
912,26
915,10
916,2
917,2
918,3
919,1
920,131
921,1
922,1
924,3
925,3
926,11
927,24
928,2
929,8
930,239
931,1
932,3
933,2
934,4
935,3
936,1
937,3
938,2
939,2
940,271
941,1
942,13
943,39
944,2
945,2
946,5
947,1
948,2
949,160
950,307
952,25
953,2
955,1
956,1
957,250
958,5
960,103
961,57
962,35
963,3
964,6
965,6
966,8
967,27
968,7
969,5
970,117
971,16
972,3
974,3
975,9
977,2
978,3
979,2
980,186
981,5
982,31
983,8
984,87
985,18
986,26
987,1
988,62
989,25
990,209
991,3
992,2
993,14
994,19
995,17
996,7
997,4
998,4
999,9
1000,42553
1001,7
1002,1
1003,4
1005,2
1006,2
1008,2
1009,23
1010,8
1011,1
1013,1
1014,1
1015,6
1016,2
1017,3
1018,1
1019,1
1020,4
1021,2
1022,1
1024,2
1025,9
1027,1
1028,3
1029,1
1030,51
1031,2
1032,4
1033,1
1034,1
1035,17
1036,2
1038,3
1039,1
1040,7
1041,1
1043,31
1044,2
1045,2
1047,1
1048,1
1049,2
1050,296
1051,2
1052,2
1054,1
1055,3
1057,52
1060,6
1061,1
1062,1
1063,1
1064,3
1065,7
1066,2
1067,30
1069,1
1070,8
1071,2
1073,1
1074,1
1075,5
1079,1
1080,14
1081,3
1082,3
1084,3
1085,1
1086,2
1089,2
1090,2
1094,4
1095,4
1096,4
1099,3
1100,6945
1102,1
1103,8
1105,1
1106,1
1107,1
1109,3
1110,8
1111,4
1112,4
1113,2
1115,2
1117,2
1119,1
1120,3
1121,1
1122,1
1123,1
1124,2
1127,1
1129,1
1130,28
1131,2
1135,4
1137,1
1138,3
1139,1
1140,5
1141,1
1142,1
1143,35
1144,5
1145,2
1148,2
1149,1
1150,181
1152,1
1154,2
1155,1
1156,1
1157,1
1158,4
1160,3
1162,1
1164,1
1165,8
1166,1
1167,17
1169,1
1170,7
1172,1
1175,2
1176,2
1177,2
1179,1
1180,12
1182,1
1183,1
1184,1
1185,1
1186,1
1188,1
1190,5
1191,1
1192,4
1194,1
1195,3
1199,3
1200,8824
1202,1
1203,4
1204,3
1205,1
1206,3
1209,1
1210,2
1213,1
1215,2
1216,1
1217,5
1219,1
1220,2
1221,1
1222,1
1223,1
1225,3
1226,4
1227,4
1228,1
1230,15
1233,1
1234,2
1236,2
1237,2
1240,4
1241,3
1243,26
1244,1
1248,2
1249,2
1250,72
1251,2
1252,1
1253,2
1254,1
1255,2
1258,1
1259,1
1260,9
1261,2
1262,13
1263,3
1264,1
1265,1
1267,13
1270,6
1271,1
1275,5
1277,3
1278,1
1280,2
1281,2
1282,2
1285,6
1286,2
1287,2
1288,1
1289,3
1290,1
1291,1
1295,3
1300,4879
1303,7
1304,1
1307,1
1309,2
1310,1
1312,2
1313,1
1314,3
1315,5
1316,1
1317,1
1318,3
1319,1
1320,1
1321,4
1322,4
1325,7
1326,1
1327,1
1328,1
1330,8
1331,3
1332,2
1333,2
1335,3
1338,2
1339,1
1340,4
1342,1
1343,24
1345,1
1347,2
1348,2
1349,2
1350,31
1353,1
1355,2
1356,6
1357,1
1359,1
1360,2
1362,2
1363,1
1364,2
1365,3
1366,1
1367,14
1369,1
1370,3
1375,8
1380,14
1381,2
1385,3
1387,8
1389,2
1391,2
1393,2
1395,4
1396,1
1398,1
1399,3
1400,4525
1401,3
1402,3
1403,12
1404,5
1405,3
1406,1
1408,1
1410,2
1411,1
1412,2
1415,5
1416,3
1419,1
1420,3
1421,9
1422,1
1423,1
1424,1
1425,9
1426,1
1428,2
1429,3
1430,7
1434,1
1435,1
1436,4
1438,1
1439,1
1440,5
1441,1
1443,11
1446,2
1450,22
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,2
1460,2
1463,3
1464,1
1465,3
1467,5
1470,5
1472,8
1473,1
1475,4
1476,1
1477,1
1478,2
1479,1
1480,6
1481,1
1486,3
1487,1
1489,1
1490,2
1491,1
1493,1
1495,10
1496,3
1497,1
1499,10
1500,6980
1503,2
1508,1
1510,1
1511,14
1512,1
1515,2
1520,2
1523,1
1525,9
1529,3
1530,9
1531,1
1532,1
1533,3
1536,2
1540,5
1542,1
1543,6
1545,2
1549,1
1550,59
1552,1
1553,2
1557,1
1558,2
1560,7
1562,2
1563,1
1564,3
1565,3
1566,1
1567,5
1575,4
1577,1
1578,1
1580,6
1585,1
1586,2
1587,1
1589,2
1590,1
1591,1
1596,1
1597,2
1599,1
1600,3854
1604,1
1605,3
1607,4
1610,5
1611,1
1612,1
1613,2
1614,1
1615,3
1616,2
1618,9
1623,1
1625,1
1628,1
1629,1
1630,3
1632,1
1635,3
1637,1
1638,2
1639,2
1640,3
1643,9
1644,6
1646,1
1648,1
1650,49
1652,2
1655,7
1658,2
1659,1
1660,7
1661,1
1665,1
1666,1
1667,5
1670,2
1673,4
1674,2
1675,3
1676,3
1680,3
1681,1
1683,2
1685,1
1687,4
1690,2
1691,9
1695,1
1698,1
1699,1
1700,6140
1704,1
1705,3
1709,3
1714,2
1715,1
1718,1
1720,2
1722,1
1725,4
1730,4
1731,1
1732,1
1735,1
1737,1
1738,4
1740,8
1742,1
1743,3
1745,1
1750,107
1757,3
1758,4
1760,1
1761,3
1763,1
1764,1
1765,1
1767,1
1768,1
1773,2
1775,3
1778,1
1779,2
1780,3
1784,3
1785,1
1787,3
1790,2
1793,2
1795,1
1797,1
1798,1
1800,5144
1805,1
1807,1
1808,1
1809,1
1810,1
1812,1
1815,1
1818,3
1819,1
1820,1
1822,1
1824,2
1827,1
1828,1
1830,3
1833,2
1834,1
1835,1
1838,1
1840,7
1842,2
1843,1
1845,3
1850,45
1855,1
1857,2
1860,3
1862,1
1863,1
1865,1
1866,1
1867,2
1869,1
1870,1
1873,1
1875,1
1876,2
1877,1
1878,1
1880,4
1882,1
1883,1
1886,1
1888,1
1889,1
1890,1
1894,1
1895,4
1896,4
1897,2
1900,4843
1904,2
1906,2
1909,1
1910,1
1912,1
1913,4
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,2
1925,1
1926,2
1929,1
1930,2
1934,1
1935,2
1936,2
1940,2
1941,1
1943,2
1944,1
1947,1
1950,54
1951,1
1952,1
1960,4
1965,1
1967,1
1970,20
1971,1
1975,4
1977,1
1978,1
1979,1
1980,1
1982,2
1983,3
1984,1
1985,1
1987,1
1988,2
1990,8
1992,3
1995,3
1996,1
1997,4
1998,2
1999,6
2000,7602
2001,1
2003,2
2008,1
2009,2
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2020,2
2021,2
2022,3
2023,2
2024,1
2028,1
2030,3
2032,1
2033,2
2045,1
2046,1
2050,37
2054,1
2056,1
2060,3
2064,1
2068,1
2070,3
2073,1
2075,1
2078,1
2079,9
2080,1
2082,1
2083,1
2084,1
2085,2
2087,1
2090,1
2092,2
2093,1
2095,2
2098,2
2100,4354
2105,1
2106,1
2112,1
2113,1
2120,3
2121,1
2124,1
2125,1
2126,1
2128,1
2130,4
2131,1
2133,1
2135,1
2138,1
2139,1
2143,2
2144,4
2146,3
2147,3
2149,1
2150,48
2157,1
2162,1
2165,1
2167,1
2171,1
2172,1
2173,3
2176,4
2178,2
2179,8
2180,3
2181,4
2184,2
2188,1
2190,1
2195,1
2196,1
2199,2
2200,4920
2206,1
2210,1
2212,1
2220,6
2222,15
2225,4
2230,1
2231,2
2233,1
2239,1
2244,2
2245,3
2249,1
2250,40
2252,1
2253,1
2257,1
2260,2
2265,2
2267,1
2270,4
2271,3
2272,1
2280,1
2281,1
2287,2
2288,1
2292,1
2295,5
2298,3
2300,5064
2304,2
2305,2
2306,1
2318,1
2320,6
2325,3
2327,1
2338,1
2340,1
2349,1
2350,22
2355,2
2359,1
2360,3
2363,1
2367,2
2370,3
2371,1
2374,8
2380,2
2382,3
2383,1
2385,5
2390,1
2394,1
2395,1
2398,2
2400,5096
2409,1
2410,2
2415,1
2420,1
2428,2
2430,1
2433,1
2440,1
2442,1
2446,1
2447,1
2449,1
2450,18
2460,2
2465,1
2467,1
2469,1
2470,6
2477,1
2480,3
2485,1
2486,1
2488,1
2490,3
2491,1
2492,2
2496,1
2500,6323
2501,2
2502,1
2503,1
2505,2
2508,2
2510,2
2514,1
2520,2
2522,1
2525,1
2526,1
2531,2
2533,2
2540,5
2543,1
2545,2
2550,27
2560,2
2566,2
2575,1
2577,1
2578,1
2580,2
2583,1
2585,1
2586,1
2588,4
2596,3
2597,1
2598,1
2600,4721
2601,2
2624,1
2625,4
2626,1
2630,1
2633,1
2636,2
2638,1
2639,1
2640,1
2650,8
2656,1
2658,1
2660,3
2661,1
2662,1
2666,1
2668,2
2669,2
2670,1
2675,2
2679,3
2680,1
2681,1
2682,1
2685,1
2688,1
2690,1
2693,1
2697,1
2698,1
2699,1
2700,4766
2701,1
2708,3
2713,3
2714,1
2721,1
2722,1
2725,1
2727,1
2730,2
2733,1
2734,1
2750,11
2751,5
2758,1
2763,1
2768,1
2769,1
2770,2
2775,1
2777,1
2779,1
2780,3
2785,1
2789,1
2790,2
2793,1
2795,2
2797,1
2800,2034
2803,3
2810,1
2811,1
2815,1
2821,1
2822,1
2825,3
2826,1
2829,3
2830,1
2831,1
2833,4
2835,1
2840,2
2842,1
2844,1
2845,1
2849,1
2850,5
2857,2
2860,2
2863,1
2864,3
2869,1
2870,1
2875,2
2876,1
2880,5
2882,1
2885,2
2888,4
2891,1
2893,1
2895,1
2900,1701
2905,8
2911,1
2916,1
2920,2
2930,3
2933,2
2940,1
2942,1
2943,1
2945,1
2950,18
2951,7
2960,4
2962,1
2963,1
2977,1
2979,1
2980,2
2986,1
2990,1
2991,1
2993,2
2996,1
2998,2
2999,1
3000,3695
3003,2
3005,1
3011,1
3012,1
3018,1
3019,1
3020,1
3023,1
3028,1
3030,6
3033,2
3037,1
3050,9
3053,1
3058,1
3060,1
3064,2
3065,2
3066,1
3067,1
3075,2
3080,1
3082,2
3084,1
3085,1
3088,1
3091,3
3097,2
3098,1
3099,1
3100,1589
3102,1
3110,1
3114,1
3117,1
3118,2
3122,2
3126,1
3127,1
3130,2
3133,1
3138,1
3140,2
3142,2
3144,1
3146,1
3147,1
3150,4
3160,1
3162,1
3168,1
3170,2
3175,1
3178,1
3180,2
3189,2
3190,1
3199,3
3200,1529
3202,1
3208,1
3218,1
3219,1
3221,6
3222,1
3223,1
3224,5
3226,1
3227,1
3230,2
3231,1
3240,1
3242,2
3250,29
3253,1
3260,2
3267,1
3268,1
3270,2
3280,2
3286,1
3289,1
3290,1
3297,1
3300,1606
3302,1
3303,1
3314,1
3325,2
3333,6
3334,1
3338,2
3339,3
3342,1
3345,1
3347,1
3350,11
3356,1
3366,1
3376,2
3377,2
3380,2
3387,1
3390,2
3394,1
3400,1458
3402,2
3405,2
3407,1
3415,1
3416,1
3420,3
3425,1
3435,1
3440,1
3443,3
3448,1
3450,15
3456,1
3457,1
3460,1
3462,1
3466,1
3469,2
3474,1
3475,5
3476,1
3480,2
3481,1
3484,2
3488,4
3490,6
3491,1
3492,1
3499,3
3500,1602
3501,1
3502,1
3504,1
3512,1
3515,1
3520,3
3535,1
3543,1
3550,29
3555,1
3560,1
3563,1
3571,1
3578,1
3579,1
3580,3
3588,3
3600,1131
3605,1
3606,1
3609,1
3620,3
3622,1
3630,1
3640,2
3644,1
3645,1
3650,5
3654,1
3660,1
3665,1
3666,1
3671,1
3674,2
3675,1
3680,3
3688,4
3699,1
3700,118
3701,1
3709,1
3717,1
3720,2
3728,1
3731,2
3732,1
3738,1
3739,1
3743,3
3750,6
3755,1
3757,2
3759,6
3760,1
3762,1
3764,1
3767,1
3768,1
3770,1
3775,2
3780,4
3786,1
3792,1
3800,87
3810,1
3820,1
3822,2
3828,1
3830,1
3833,1
3840,1
3843,3
3850,12
3857,1
3864,2
3865,1
3867,1
3880,1
3888,3
3900,472
3920,2
3922,1
3941,1
3942,1
3943,10
3950,3
3952,1
3953,1
3956,1
3975,1
3978,1
3980,3
3985,1
3986,37
3990,2
3992,1
3993,1
3998,1
4000,905
4001,1
4003,1
4004,1
4010,2
4018,2
4020,1
4025,1
4030,1
4033,2
4040,1
4043,1
4046,1
4048,1
4050,2
4051,1
4057,1
4070,7
4073,1
4080,1
4090,2
4100,445
4111,1
4120,1
4125,1
4140,1
4143,5
4150,3
4170,9
4180,2
4200,558
4207,1
4214,4
4215,2
4220,1
4227,1
4233,1
4235,1
4249,1
4250,3
4255,3
4258,1
4260,1
4264,3
4267,1
4269,1
4275,2
4276,1
4281,1
4285,1
4293,1
4300,438
4310,2
4312,1
4319,1
4321,1
4326,1
4329,1
4332,1
4339,2
4345,1
4350,5
4355,1
4360,1
4363,1
4364,1
4365,2
4376,1
4378,7
4380,1
4395,1
4400,433
4414,1
4425,1
4435,2
4442,1
4450,1
4460,2
4464,2
4470,2
4472,1
4488,1
4500,480
4501,2
4514,2
4515,4
4518,2
4519,1
4520,1
4533,20
4543,2
4545,1
4550,2
4553,1
4557,1
4561,1
4570,1
4583,1
4595,1
4597,1
4600,430
4625,1
4633,1
4644,1
4645,3
4650,1
4653,1
4665,3
4668,2
4672,1
4674,1
4675,3
4680,1
4690,1
4700,401
4714,1
4733,1
4737,1
4749,2
4750,4
4768,1
4769,1
4781,1
4796,1
4800,441
4820,1
4824,1
4875,1
4880,3
4881,2
4882,2
4885,3
4888,1
4892,1
4898,1
4899,1
4900,411
4920,2
4925,2
4932,1
4935,1
4950,5
4952,1
4958,1
4976,1
4980,2
4985,1
4994,1
4997,4
5000,1184
5001,2
5020,1
5025,1
5033,1
5036,1
5040,2
5043,1
5054,1
5055,1
5058,1
5071,1
5089,1
5100,229
5110,7
5127,1
5131,5
5133,2
5142,1
5148,1
5178,1
5186,1
5190,1
5200,384
5210,3
5239,1
5250,1
5251,1
5292,1
5294,2
5300,327
5321,1
5333,3
5336,3
5340,1
5351,1
5383,4
5392,1
5400,331
5402,1
5425,1
5430,1
5432,1
5434,1
5438,1
5441,1
5450,3
5456,1
5480,1
5490,1
5498,1
5500,408
5511,2
5543,1
5557,1
5570,1
5584,1
5593,1
5595,1
5599,9
5600,325
5602,1
5639,1
5640,1
5650,6
5699,1
5700,336
5709,1
5712,1
5720,1
5721,1
5742,1
5750,1
5761,1
5776,19
5788,1
5800,440
5801,1
5809,1
5810,1
5840,1
5850,1
5865,1
5870,1
5880,2
5882,1
5890,2
5900,320
5906,1
5918,2
5927,1
5930,1
5940,2
5990,1
5999,1
6000,488
6005,2
6019,1
6032,1
6050,1
6097,2
6099,1
6100,362
6150,1
6156,1
6168,1
6181,1
6188,1
6200,353
6249,1
6250,3
6254,1
6299,1
6300,349
6317,1
6319,1
6320,1
6330,1
6341,1
6345,1
6350,1
6360,1
6368,1
6370,2
6400,335
6455,1
6468,3
6500,279
6526,1
6535,1
6540,1
6568,1
6575,2
6576,1
6581,1
6588,1
6600,16
6603,1
6619,1
6627,1
6628,1
6634,2
6635,1
6640,2
6650,1
6666,1
6668,1
6675,1
6698,2
6700,12
6714,1
6747,1
6750,1
6794,1
6800,16
6880,2
6885,1
6890,1
6900,22
6911,1
6927,1
6935,1
7000,84
7016,1
7018,1
7065,2
7100,4
7116,1
7120,2
7121,1
7135,2
7180,1
7200,11
7213,1
7233,2
7238,1
7250,2
7258,3
7282,1
7300,5
7306,1
7328,1
7340,2
7371,1
7375,1
7381,3
7400,6
7425,1
7439,1
7472,1
7475,2
7479,1
7480,1
7490,1
7500,34
7510,1
7519,2
7520,1
7528,1
7533,2
7575,2
7600,4
7603,1
7650,3
7658,1
7674,1
7687,1
7700,16
7743,1
7744,2
7748,1
7750,1
7763,2
7775,1
7779,1
7800,17
7806,1
7809,1
7830,1
7834,1
7853,1
7870,1
7881,3
7900,7
7904,2
7926,1
7935,1
7981,1
7992,1
8000,112
8012,2
8020,1
8028,1
8031,1
8075,1
8085,1
8099,2
8100,2
8104,1
8124,2
8145,1
8160,1
8200,2
8202,1
8250,1
8261,2
8275,1
8279,1
8300,16
8311,1
8320,1
8330,1
8331,1
8352,2
8363,1
8369,1
8381,1
8398,1
8400,8
8413,2
8418,1
8436,3
8452,1
8466,1
8475,5
8480,1
8500,24
8560,1
8600,6
8619,104
8625,2
8630,1
8642,2
8700,6
8760,1
8780,1
8797,3
8800,6
8819,1
8829,1
8836,1
8837,1
8888,1
8898,13
8900,3
8917,2
8930,1
8940,3
8950,1
9000,41
9030,1
9069,4
9073,1
9092,1
9100,10
9103,1
9126,1
9129,1
9175,1
9180,1
9200,2
9220,2
9300,5
9306,1
9336,1
9395,1
9400,3
9448,1
9463,1
9480,1
9493,1
9495,1
9500,6
9594,1
9600,5
9650,1
9700,7
9749,1
9763,1
9775,1
9787,1
9800,34
9825,1
9851,1
9888,1
9900,3
9948,1
9950,1
9980,1
9985,1
10000,323
10043,1
10065,2
10100,1
10120,1
10124,1
10150,1
10165,1
10200,3
10250,1
10300,24
10333,2
10338,3
10339,1
10350,3
10392,1
10400,1
10477,4
10500,13
10526,2
10600,6
10619,1
10638,1
10682,1
10734,1
10979,1
10988,1
11000,13
11126,1
11173,1
11273,1
11283,1
11300,7
11382,1
11400,1
11500,14
11511,1
11519,1
11552,1
11555,1
11600,4
11610,2
11660,1
11669,1
11680,1
11700,4
11800,6
11825,4
11900,1
11911,3
11950,1
12000,19
12100,2
12143,1
12200,1
12361,1
12400,2
12455,1
12464,1
12494,3
12500,15
12700,4
12775,1
12792,1
12800,2
12900,1
12967,2
13000,13
13012,10
13025,1
13143,2
13174,2
13186,15
13200,1
13208,1
13223,1
13284,1
13300,4
13348,1
13356,1
13400,1
13500,3
13588,1
13600,3
13688,1
13800,2
13873,1
13900,2
13994,1
14000,23
14019,1
14100,1
14200,1
14300,3
14400,1
14443,1
14500,2
14522,1
14550,2
14585,1
14778,2
14796,1
14800,8
14850,1
14900,1
15000,46
15400,1
15432,2
15500,3
15508,1
15600,1
15700,2
15783,1
15800,1
15824,1
15900,1
15995,3
15998,10
16000,17
16100,1
16133,1
16150,1
16200,2
16309,2
16355,2
16400,2
16450,2
16461,2
16500,2
16580,1
16599,1
16600,1
17000,1
17200,1
17279,2
17500,1
17600,1
17766,1
17800,2
17900,3
18000,6
18012,1
18110,1
18200,2
18224,1
18394,1
18570,1
18600,1
18674,1
18700,1
19000,3
19100,1
19200,3
19500,1
19575,1
19600,2
19693,1
19700,3
19705,1
19800,1
19835,1
19897,1
19899,1
19900,1
19999,1
20000,85
20200,1
20300,1
20385,1
20440,1
20460,1
20500,3
20576,1
20600,2
20700,1
20900,1
20981,1
21000,10
21100,1
21178,1
21300,2
21404,1
21445,1
21500,1
21680,2
21713,1
21900,1
22000,11
22050,1
22120,1
22210,2
22237,2
22289,1
22519,1
22865,2
22900,1
23000,3
23213,1
23300,1
23559,1
23700,1
23710,2
23715,1
24000,2
24263,1
24504,1
24700,2
24900,1
25000,25
25557,1
26000,3
26803,2
27698,1
28000,1
28462,1
28835,4
28985,1
29000,1
29425,1
29700,2
29880,2
30000,33
30100,1
30438,3
30700,1
31000,1
31300,4
31400,3
32300,1
32400,1
32500,3
32700,1
32897,1
33000,3
33100,1
33114,2
33170,1
33500,1
33600,1
33700,1
33800,3
34100,1
34800,4
34900,1
35000,3
35095,1
35350,2
35500,1
36000,3
36376,1
36465,1
37100,1
38400,1
38900,1
40000,9
40024,1
40300,1
40400,1
40439,1
40506,1
40900,1
41713,1
42100,1
42104,1
43600,1
43700,2
43800,2
44000,1
44400,1
44500,4
46600,1
46700,1
48100,1
48452,1
49200,1
50000,20
51200,1
51500,1
53925,1
54145,2
54600,1
55656,2
57500,2
59000,4
59200,1
59500,2
60000,4
60600,1
62200,1
63410,1
64580,2
65000,3
66200,1
67000,1
73431,1
80000,2
81092,2
81700,1
84000,2
90000,3
95000,1
97400,1
99100,1
100000,2
102500,1
120000,2
138900,1
158300,1
200000,1
203500,2
252134,1
277600,1
344000,1
