distance_ticks,count
0,1086321
1,140242
2,58264
3,45233
4,55799
5,48532
6,40855
7,28711
8,25210
9,21420
10,16143
11,12931
12,10435
13,8018
14,6285
15,6203
16,5905
17,3901
18,3342
19,3841
20,4693
21,4028
22,3593
23,1975
24,3380
25,3203
26,1692
27,1804
28,1347
29,1037
30,1263
31,1329
32,6039
33,4854
34,1398
35,719
36,609
37,581
38,556
39,509
40,474
41,534
42,513
43,710
44,1225
45,973
46,559
47,420
48,361
49,369
50,366
51,385
52,345
53,353
54,394
55,373
56,285
57,345
58,371
59,370
60,307
61,254
62,324
63,874
64,635
65,1847
66,4292
67,5553
68,2097
69,1163
70,359
71,281
72,233
73,417
74,1003
75,3355
76,1904
77,724
78,549
79,354
80,353
81,451
82,378
83,510
84,603
85,520
86,565
87,478
88,860
89,813
90,898
91,1153
92,1043
93,936
94,919
95,852
96,911
97,2624
98,5306
99,3952
100,4017
101,2193
102,1144
103,559
104,635
105,828
106,721
107,738
108,850
109,792
110,785
111,986
112,1241
113,1285
114,1364
115,1881
116,2131
117,1798
118,2127
119,1678
120,1410
121,1711
122,1536
123,1946
124,1646
125,2569
126,2632
127,2275
128,2328
129,1925
130,1906
131,1903
132,1882
133,2212
134,2315
135,2289
136,3158
137,2829
138,2652
139,2923
140,3321
141,3477
142,3300
143,3606
144,3098
145,2863
146,2623
147,2631
148,2149
149,1787
150,1684
151,1590
152,1586
153,1418
154,1649
155,1615
156,2027
157,2018
158,1741
159,1488
160,1672
161,1896
162,1893
163,1945
164,1905
165,1756
166,1963
167,2545
168,2775
169,1903
170,1590
171,1686
172,1642
173,1948
174,1502
175,2352
176,2168
177,3277
178,3715
179,1846
180,2159
181,1942
182,2237
183,2015
184,1966
185,2467
186,2885
187,2076
188,2996
189,3304
190,2493
191,3212
192,2768
193,3109
194,3167
195,2933
196,2550
197,2954
198,3301
199,2629
200,2199
201,2212
202,2366
203,1940
204,2128
205,1960
206,2119
207,2198
208,2302
209,1848
210,1614
211,1366
212,1761
213,1730
214,1290
215,1326
216,1661
217,1727
218,1210
219,1108
220,753
221,881
222,826
223,684
224,710
225,633
226,723
227,784
228,547
229,519
230,402
231,322
232,439
233,313
234,251
235,219
236,182
237,183
238,125
239,196
240,437
241,259
242,359
243,511
244,288
245,249
246,189
247,341
248,296
249,376
250,231
251,380
252,347
253,194
254,178
255,183
256,236
257,193
258,239
259,206
260,256
261,304
262,123
263,128
264,135
265,144
266,160
267,75
268,128
269,50
270,71
271,45
272,28
273,57
274,51
275,29
276,51
277,41
278,92
279,31
280,392
281,68
282,35
283,58
284,36
285,26
286,24
287,33
288,34
289,37
290,28
291,39
292,60
293,38
294,17
295,25
296,20
297,27
298,43
299,89
300,51
301,18
302,28
303,21
304,15
305,32
306,59
307,86
308,115
309,37
310,44
311,197
312,226
313,59
314,74
315,44
316,40
317,25
318,219
319,46
320,29
321,31
322,23
323,25
324,22
325,21
326,30
327,31
328,167
329,17
330,282
331,127
332,18
333,22
334,14
335,52
336,236
337,736
338,983
339,649
340,802
341,1195
342,1600
343,556
344,226
345,154
346,81
347,34
348,25
349,17
350,38
351,47
352,28
353,15
354,5
355,41
356,9
357,103
358,10
359,11
360,18
361,10
362,15
363,24
364,23
365,22
366,4
367,61
368,67
369,6
370,26
371,23
372,11
373,19
374,17
375,118
376,103
377,11
378,19
379,12
380,45
381,12
382,13
383,10
384,18
385,13
386,20
387,21
388,16
389,25
390,21
391,24
392,19
393,15
394,20
395,26
396,27
397,14
398,32
399,17
400,360
401,31
402,3
403,13
404,154
405,27
406,20
407,17
408,24
409,11
410,19
411,17
412,16
413,29
414,19
415,8
416,18
417,272
418,520
419,14
420,18
421,18
422,6
423,10
424,16
425,10
426,47
427,22
428,19
429,11
430,124
431,10
432,9
433,7
434,9
435,11
436,7
437,11
438,25
439,4
440,8
441,9
442,15
443,9
444,12
445,10
446,8
447,20
448,9
449,17
450,15
451,77
452,13
453,12
454,8
455,11
456,12
457,12
458,12
459,6
460,8
461,9
462,42
463,7
464,16
465,7
466,28
467,25
468,12
469,5
470,9
471,11
472,9
473,10
474,5
475,6
476,87
477,122
478,10
479,5
480,31
481,9
482,7
483,8
484,11
485,12
486,11
487,13
488,7
489,5
490,12
491,16
492,21
493,5
494,5
495,6
496,12
497,13
498,5
499,15
500,48
501,129
502,97
503,8
504,11
505,18
506,11
507,52
508,4
509,9
510,14
511,10
512,12
513,4
514,31
515,11
516,10
517,136
518,7
519,11
520,13
521,10
522,8
523,4
524,4
525,11
526,8
527,30
528,12
