quantity,count
242,11
243,306
244,16
245,16
246,8
247,12
248,11
249,8
250,1420
251,17
252,19
253,13
254,20
255,19
256,10
257,662
258,11
259,12
260,51
261,4
262,12
263,11
264,9
265,12
266,28
267,282
268,19
269,21
270,907
271,12
272,8
273,11
274,12
275,21
276,12
277,15
278,6
279,8
280,61
281,15
282,89
283,3
284,4
285,10
286,15
287,15
288,11
289,13
290,33
291,13
292,22
293,23
294,20
295,21
296,15
297,25
298,18
299,49
300,126490
301,17
302,9
303,9
304,51
305,12
306,9
307,24
308,11
309,3
310,68
311,13
312,5
313,45
314,4
315,8
316,6
317,12
318,10
319,11
320,121
321,33
322,2
323,10
324,10
325,177
326,5
327,7
328,24
329,16
330,538
331,4
332,10
333,78
334,5
335,11
336,11
337,8
338,6
339,7
340,111
341,8
342,22
343,185
344,7
345,73
346,35
347,41
348,9
349,6
350,794
351,6
352,32
353,6
354,14
355,13
356,5
357,429
358,45
359,9
360,68
361,6
362,47
363,6
364,4
365,10
366,6
367,148
368,2
369,20
370,223
371,2
372,8
373,4
374,11
375,14
376,6
377,6
378,6
379,9
380,48
381,1
382,1
383,6
384,5
385,18
386,5
387,37
388,8
389,7
390,64
391,5
392,9
393,9
394,5
395,11
396,24
397,5
398,17
399,92
400,96040
401,21
402,14
403,8
404,36
405,13
406,4
407,3
408,9
409,6
410,28
411,3
412,4
413,16
414,1
415,6
416,6
417,3
418,2
419,3
420,33
421,1
422,3
423,7
424,1
425,14
427,5
428,8
429,11
430,346
431,3
432,2
433,67
434,2
435,9
436,11
437,12
438,1
439,5
440,45
441,3
442,9
443,126
444,2
445,14
446,11
447,12
448,5
449,5
450,482
451,12
452,5
453,1
454,4
455,11
456,5
457,337
458,3
459,5
460,89
461,83
462,14
463,4
464,6
465,33
466,4
467,123
468,5
470,183
471,3
472,6
473,4
474,4
475,51
476,1
477,2
478,5
479,2
480,44
482,4
483,7
484,77
485,19
486,5
487,23
488,4
489,75
490,28
491,5
492,1
493,2
494,3
495,29
496,3
497,4
498,8
499,42
500,48500
501,3
502,9
503,2
504,4
505,5
506,7
507,2
508,4
509,1
510,8
511,2
512,6
513,3
514,1
515,6
516,8
517,3
518,5
519,4
520,13
521,28
522,8
523,2
524,8
525,6
526,5
527,4
528,2
529,2
530,184
532,9
533,47
534,3
535,12
536,6
537,3
538,2
539,13
540,7
541,3
542,1
543,115
544,3
545,7
546,4
547,2
548,4
549,2
550,266
551,2
552,1
553,11
554,1
555,4
556,1
557,202
559,2
560,16
562,2
563,3
564,11
565,3
566,46
567,92
568,1
569,2
570,117
571,2
572,8
573,9
574,4
575,80
576,1
577,2
578,7
579,9
580,35
581,17
582,9
583,3
584,32
585,6
586,2
587,1
588,1
589,1
590,15
591,2
592,6
593,3
594,2
595,14
596,4
597,7
598,4
599,15
600,32337
601,3
602,16
603,12
604,8
605,3
606,4
607,1
608,57
609,27
610,56
612,3
613,6
614,2
615,5
616,2
617,3
618,1
619,1
620,114
621,5
622,2
623,22
624,29
625,6
626,1
627,3
628,22
629,38
630,233
631,65
632,5
633,36
634,2
635,1
636,63
637,2
638,91
639,1
640,227
641,1
642,27
643,89
645,102
646,2
647,1
648,2
649,132
650,450
651,4
652,13
653,41
654,2
655,7
656,1
657,173
659,5
660,75
661,79
662,2
663,4
664,3
665,5
666,42
667,59
668,15
670,214
671,4
672,24
673,13
675,4
677,1
678,2
679,1
680,284
681,2
682,7
683,2
684,10
685,1
687,21
688,2
690,88
691,1
693,1
694,3
695,31
696,21
697,7
698,2
699,12
700,26086
701,4
703,74
705,32
706,2
708,3
710,80
711,12
713,26
715,6
716,1
717,62
718,54
719,2
720,81
721,3
722,1
723,18
725,7
726,31
727,4
728,37
729,60
730,283
732,4
733,54
734,2
735,26
736,1
737,34
738,2
739,1
740,137
741,1
742,7
743,96
744,21
745,2
746,23
747,5
748,2
749,18
750,602
751,5
752,2
753,22
754,3
755,2
756,3
757,142
758,45
759,19
760,178
762,5
763,7
765,3
766,1
767,42
768,2
769,59
770,247
771,1
772,2
773,1
774,10
775,35
776,9
777,1
778,3
779,6
780,226
781,2
782,21
784,11
785,38
786,1
787,3
788,90
789,2
790,131
791,47
793,1
794,9
795,6
796,3
798,2
799,6
800,16524
801,12
803,2
804,1
805,18
807,2
808,3
809,2
810,117
812,3
813,18
814,8
815,3
816,3
817,2
818,23
819,4
820,97
821,3
822,3
823,2
824,1
825,33
826,27
828,7
829,36
830,274
832,2
833,68
834,25
835,109
836,1
837,3
838,21
840,150
843,46
845,18
846,33
847,6
848,21
849,13
850,366
852,14
853,45
854,20
855,2
856,32
857,97
858,3
860,145
861,1
862,51
863,3
864,4
865,5
866,2
867,21
868,2
869,4
870,97
871,12
873,9
874,2
875,8
876,14
878,2
880,143
881,29
882,2
883,1
884,1
885,95
886,8
887,13
888,9
889,1
890,129
892,1
893,74
894,11
895,45
897,1
898,2
899,19
900,13618
901,2
902,21
904,4
905,17
907,2
908,1
909,4
910,79
911,1
912,27
914,1
915,8
918,2
919,2
920,123
921,1
924,2
926,9
927,23
928,2
929,8
930,204
931,1
932,1
933,13
934,2
935,1
936,3
937,1
939,8
940,244
941,3
942,14
943,32
944,2
946,5
948,3
949,157
950,291
951,1
952,24
953,1
956,1
957,78
958,2
960,93
961,46
962,33
963,2
964,6
965,5
966,7
967,25
968,7
969,5
970,168
971,12
972,2
973,1
974,4
975,7
977,2
978,2
979,3
980,176
982,28
983,7
984,84
985,17
986,23
987,1
988,60
989,23
990,201
991,1
992,1
993,11
994,14
995,14
996,7
997,3
999,10
1000,37926
1001,3
1002,1
1003,2
1005,1
1006,1
1008,1
1009,5
1010,3
1011,2
1013,1
1015,5
1016,1
1017,3
1019,2
1020,1
1022,1
1024,2
1025,7
1028,1
1029,1
1030,21
1031,1
1032,3
1033,21
1034,1
1035,15
1036,2
1037,2
1038,1
1039,1
1040,3
1043,29
1044,2
1047,3
1048,1
1049,1
1050,265
1052,2
1054,1
1055,2
1057,24
1059,1
1060,3
1064,1
1065,7
1066,1
1067,19
1069,1
1070,44
1075,3
1080,9
1081,2
1082,3
1084,1
1085,3
1086,3
1087,1
1092,1
1095,1
1096,4
1097,2
1099,3
1100,5653
1101,1
1103,6
1108,1
1109,2
1110,7
1111,2
1112,3
1115,2
1117,2
1120,2
1121,1
1122,1
1125,1
1127,1
1130,6
1131,1
1133,12
1135,4
1137,1
1140,5
1141,1
1142,1
1143,32
1148,1
1150,163
1154,1
1156,1
1157,14
1158,4
1160,1
1165,5
1167,9
1170,19
1172,1
1175,2
1176,2
1179,1
1180,4
1182,1
1183,1
1185,1
1186,1
1188,1
1191,1
1192,2
1193,1
1194,1
1195,2
1196,1
1197,2
1200,7370
1203,4
1204,2
1209,1
1210,1
1212,1
1214,1
1215,1
1217,3
1221,2
1227,1
1230,4
1233,6
1234,2
1236,1
1237,2
1240,3
1241,3
1243,28
1244,2
1248,1
1249,2
1250,46
1251,2
1252,1
1254,1
1255,2
1257,9
1260,5
1262,13
1263,1
1264,1
1265,1
1267,4
1270,3
1275,4
1277,1
1278,1
1279,1
1280,2
1281,1
1285,1
1287,1
1289,1
1290,1
1291,1
1300,3773
1303,7
1305,1
1307,1
1309,1
1311,1
1312,1
1314,3
1315,2
1316,1
1317,1
1318,2
1320,1
1321,5
1322,1
1325,5
1328,2
1330,4
1331,2
1333,11
1335,1
1338,1
1340,1
1343,20
1345,1
1347,1
1348,2
1349,1
1350,26
1351,1
1355,1
1356,7
1357,12
1359,1
1360,1
1362,1
1363,2
1364,2
1365,2
1366,2
1367,6
1370,2
1374,1
1375,4
1380,9
1381,1
1385,1
1387,5
1389,1
1391,1
1394,1
1395,3
1399,4
1400,3360
1401,2
1403,13
1404,5
1405,1
1408,1
1409,1
1410,1
1411,1
1415,1
1416,2
1419,1
1421,9
1423,1
1425,8
1426,1
1429,2
1430,4
1433,4
1434,2
1435,1
1436,4
1438,2
1439,1
1440,4
1441,2
1443,12
1446,1
1449,1
1450,11
1456,2
1457,13
1458,2
1463,2
1464,1
1465,3
1467,3
1470,4
1472,8
1475,4
1476,1
1479,3
1480,5
1481,1
1486,2
1487,1
1488,1
1489,1
1493,1
1494,1
1495,8
1496,2
1497,1
1498,1
1499,12
1500,5680
1503,1
1505,1
1511,14
1514,1
1515,1
1518,1
1520,1
1525,8
1529,2
1530,7
1531,1
1532,1
1533,9
1534,1
1540,3
1543,6
1545,2
1546,1
1550,47
1551,2
1552,1
1553,1
1554,1
1556,2
1557,8
1558,1
1559,1
1560,5
1562,2
1563,1
1564,2
1565,2
1567,2
1570,1
1575,2
1577,1
1580,4
1586,1
1589,1
1590,1
1594,1
1597,2
1599,1
1600,2933
1604,1
1605,2
1607,4
1609,1
1610,4
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,7
1620,2
1622,1
1623,1
1626,1
1630,2
1633,6
1635,3
1637,2
1640,3
1643,2
1645,1
1646,1
1648,1
1650,39
1655,6
1657,2
1660,6
1667,4
1670,1
1673,5
1674,2
1675,1
1676,1
1680,1
1682,1
1683,1
1687,3
1690,1
1691,9
1699,2
1700,5042
1701,1
1704,1
1705,2
1709,1
1714,12
1715,1
1719,1
1725,2
1730,1
1731,1
1733,2
1735,1
1738,5
1740,3
1742,1
1743,1
1745,1
1750,79
1757,3
1758,2
1760,1
1764,1
1765,1
1773,2
1775,2
1776,2
1778,1
1779,1
1780,2
1787,3
1790,2
1793,1
1798,1
1800,4370
1805,2
1810,2
1815,1
1817,1
1818,1
1819,1
1820,1
1822,1
1830,2
1833,2
1834,1
1838,1
1840,7
1842,1
1843,1
1845,1
1846,1
1850,41
1857,2
1860,3
1862,1
1865,1
1867,4
1870,1
1873,1
1876,2
1877,1
1878,1
1880,2
1885,1
1886,1
1888,1
1889,1
1893,1
1895,1
1896,3
1898,1
1900,3911
1901,1
1904,2
1913,3
1919,1
1922,1
1923,1
1924,1
1925,1
1929,1
1930,2
1933,2
1934,1
1935,1
1940,1
1950,53
1952,1
1960,2
1965,2
1967,2
1970,32
1971,1
1975,4
1978,1
1980,1
1983,2
1987,1
1988,2
1989,1
1990,5
1992,1
1996,2
1997,4
1998,1
1999,4
2000,5918
2001,1
2003,2
2008,1
2011,1
2013,1
2014,1
2018,1
2021,1
2022,2
2030,2
2033,2
2040,1
2043,1
2045,1
2050,28
2056,1
2060,2
2064,1
2066,1
2070,1
2073,1
2079,8
2080,1
2082,1
2083,1
2085,1
2092,1
2093,1
2098,1
2099,1
2100,3679
2120,3
2130,2
2134,1
2139,1
2141,1
2143,1
2144,3
2146,1
2147,2
2149,1
2150,41
2159,1
2165,8
2167,1
2170,1
2171,1
2172,1
2173,3
2175,1
2176,4
2178,2
2179,8
2180,2
2181,4
2196,1
2200,4426
2210,1
2220,4
2222,13
2225,1
2231,1
2233,1
2244,1
2245,1
2250,28
2252,1
2253,1
2257,1
2260,2
2262,1
2265,1
2267,1
2270,3
2271,1
2272,1
2279,1
2280,1
2281,3
2287,1
2288,1
2292,1
2295,5
2298,2
2299,1
2300,4594
2303,1
2304,1
2306,1
2311,1
2318,1
2320,6
2325,3
2330,1
2338,1
2349,1
2350,18
2355,1
2359,1
2360,2
2363,1
2370,1
2374,7
2380,2
2382,3
2385,5
2390,1
2398,1
2400,4658
2409,1
2410,1
2414,1
2415,1
2420,1
2439,2
2440,1
2441,1
2442,1
2444,1
2447,1
2449,1
2450,15
2460,3
2462,1
2467,1
2470,6
2480,1
2485,1
2490,1
2491,2
2492,1
2493,1
2496,1
2500,5673
2501,1
2502,1
2503,1
2505,2
2508,1
2514,1
2520,1
2525,1
2533,2
2540,5
2543,1
2545,1
2549,1
2550,26
2555,3
2560,2
2566,1
2571,1
2575,1
2578,1
2579,1
2580,1
2582,1
2583,1
2588,4
2598,1
2600,4467
2601,2
2605,1
2618,1
2620,1
2624,1
2625,2
2636,1
2638,1
2650,3
2660,2
2668,1
2670,1
2674,1
2675,1
2679,3
2680,1
2681,1
2682,1
2688,2
2690,1
2693,1
2700,4432
2708,2
2710,1
2713,2
2722,1
2728,1
2730,2
2733,1
2742,1
2750,17
2751,5
2758,1
2770,1
2775,1
2780,3
2781,1
2782,1
2788,1
2790,1
2793,1
2796,1
2800,1795
2810,1
2815,1
2819,1
2821,1
2822,1
2825,2
2826,2
2829,2
2830,1
2833,4
2840,1
2844,1
2850,4
2860,1
2863,1
2864,3
2875,1
2880,3
2885,1
2888,2
2895,1
2900,1632
2905,7
2920,1
2922,1
2924,1
2930,2
2933,2
2943,1
2950,14
2951,8
2958,1
2960,3
2962,1
2980,2
2990,1
2996,1
3000,3264
3003,2
3005,1
3011,1
3016,1
3018,1
3028,1
3030,5
3033,2
3050,6
3063,1
3064,1
3065,2
3075,1
3080,1
3082,2
3084,1
3085,2
3091,2
3097,1
3098,2
3100,1568
3117,1
3122,1
3130,1
3142,1
3150,5
3160,10
3162,1
3178,1
3180,2
3189,1
3190,1
3199,2
3200,1498
3202,1
3208,1
3214,1
3216,1
3219,1
3221,5
3224,3
3230,1
3232,1
3242,2
3249,1
3250,29
3267,1
3268,1
3270,2
3280,1
3286,1
3289,1
3290,1
3296,1
3300,1603
3302,1
3303,1
3327,1
3339,1
3342,1
3345,1
3350,9
3367,1
3377,1
3380,1
3385,1
3390,1
3394,1
3400,1442
3402,2
3405,2
3415,1
3420,2
3425,1
3443,1
3450,10
3451,1
3456,1
3460,1
3462,1
3469,1
3474,1
3475,5
3480,1
3484,1
3488,4
3490,6
3491,1
3493,1
3498,1
3499,3
3500,1549
3501,1
3504,1
3510,1
3512,1
3515,1
3520,1
3543,1
3550,25
3555,1
3560,1
3578,1
3579,1
3580,1
3588,2
3600,1106
3601,1
3606,1
3613,1
3620,2
3640,1
3645,1
3650,3
3654,1
3665,2
3667,1
3671,1
3680,2
3688,3
3699,2
3700,103
3701,2
3709,1
3720,2
3732,1
3743,4
3750,3
3755,2
3757,1
3759,5
3760,1
3762,1
3780,3
3786,1
3800,68
3820,1
3840,1
3843,3
3850,7
3851,1
3864,1
3865,1
3867,1
3880,1
3888,3
3900,448
3920,1
3922,1
3942,1
3943,9
3950,2
3952,1
3980,3
3986,37
3990,1
3992,1
3993,1
3998,1
4000,666
4015,1
4018,1
4020,1
4025,1
4033,2
4040,1
4043,1
4048,1
4050,1
4057,1
4080,1
4100,416
4120,1
4140,1
4143,5
4150,1
4170,1
4180,1
4200,502
4209,1
4220,2
4227,1
4233,1
4235,1
4249,1
4250,1
4255,2
4258,1
4260,1
4275,1
4276,1
4281,1
4285,1
4300,401
4321,1
4339,2
4350,3
4363,1
4374,1
4376,1
4378,7
4380,1
4395,1
4400,401
4435,1
4442,1
4450,1
4472,1
4473,1
4488,1
4500,423
4501,2
4514,2
4518,1
4519,1
4520,1
4530,2
4533,20
4543,2
4545,1
4584,1
4585,1
4595,1
4600,399
4607,1
4625,1
4633,1
4644,1
4645,1
4653,2
4665,1
4672,1
4675,2
4678,1
4700,367
4733,1
4737,1
4749,1
4750,2
4769,1
4800,409
4824,1
4875,1
4880,2
4882,1
4885,2
4888,1
4892,1
4898,1
4900,387
4907,1
4920,1
4925,2
4935,1
4936,1
4950,5
4976,1
4980,1
4994,1
4997,4
5000,759
5001,1
5025,1
5040,1
5043,1
5054,1
5058,1
5100,215
5110,1
5131,4
5133,1
5170,1
5186,1
5190,1
5199,1
5200,340
5250,1
5294,2
5299,1
5300,312
5333,3
5336,3
5351,1
5361,1
5383,3
5399,1
5400,303
5430,1
5434,1
5438,1
5441,1
5450,2
5496,1
5500,369
5502,1
5511,1
5538,1
5543,1
5584,1
5595,1
5599,8
5600,297
5634,1
5650,2
5661,1
5699,1
5700,313
5709,1
5715,1
5750,1
5776,6
5790,1
5800,407
5809,1
5836,2
5850,2
5880,1
5890,1
5900,298
5918,2
5940,2
5973,1
5999,1
6000,404
6036,2
6050,1
6097,1
6099,1
6100,343
6119,1
6134,1
6150,1
6156,1
6168,1
6181,1
6188,1
6200,328
6240,1
6249,1
6250,1
6283,1
6299,1
6300,320
6330,1
6341,1
6370,1
6400,311
6468,1
6500,248
6540,1
6568,1
6575,1
6576,1
6600,10
6619,1
6634,1
6635,1
6640,1
6642,1
6668,1
6700,5
6714,1
6750,1
6794,1
6800,9
6880,2
6900,15
6911,1
6935,1
7000,48
7100,2
7135,1
7200,5
7233,1
7258,2
7282,1
7300,1
7328,1
7340,3
7381,3
7400,4
7425,1
7439,1
7472,1
7475,2
7490,1
7500,18
7508,1
7510,1
7519,2
7520,1
7528,1
7533,1
7575,2
7600,3
7650,4
7658,1
7687,1
7700,13
7744,1
7763,2
7800,11
7806,1
7830,1
7834,1
7881,2
7900,3
7904,1
8000,65
8031,1
8099,1
8100,1
8124,2
8200,2
8261,1
8300,12
8311,1
8320,1
8331,1
8352,2
8400,4
8413,2
8419,1
8427,1
8436,3
8452,1
8469,1
8475,4
8500,12
8600,2
8619,105
8625,1
8669,1
8700,3
8732,1
8780,1
8797,2
8800,1
8888,1
8898,13
8900,2
8930,1
8940,1
9000,16
9030,1
9069,3
9100,8
9103,1
9129,1
9180,1
9220,1
9226,1
9300,3
9400,1
9448,1
9478,1
9500,4
9594,1
9600,2
9650,1
9700,4
9749,1
9763,1
9787,1
9800,30
9868,1
9900,1
9901,1
9948,1
9980,1
10000,148
10065,2
10120,1
10124,1
10150,1
10165,1
10200,2
10250,1
10300,23
10333,1
10338,1
10350,1
10400,1
10477,3
10500,7
10526,2
10600,4
10638,1
10979,1
11000,6
11273,1
11300,3
11400,1
11500,7
11519,1
11610,1
11700,1
11800,4
11825,2
11911,2
12000,6
12400,2
12494,3
12500,11
12555,1
12700,3
12800,4
12900,1
12967,1
13000,1
13012,9
13143,1
13174,1
13186,15
13300,1
13348,1
13400,1
13500,1
13600,3
13800,1
13873,1
13900,2
14000,20
14019,1
14100,1
14200,1
14300,2
14500,1
14550,1
14778,1
14800,3
14900,1
15000,17
15500,1
15600,1
15700,1
15900,1
15995,3
15998,9
16000,11
16133,1
16200,1
16309,1
16355,1
16450,1
16461,1
16580,1
16599,1
17000,1
17279,1
17500,1
17800,2
17900,1
18000,1
18012,1
18200,1
18570,1
18600,1
19000,1
19500,1
19575,1
19600,1
19693,1
19700,1
19897,1
19899,1
19999,1
20000,30
20300,1
20500,1
20576,1
20900,1
21000,6
21100,1
21198,1
21300,2
21500,1
21680,2
21900,1
22000,5
22120,1
22210,1
22237,1
22289,1
22900,1
23000,3
23700,1
23710,1
24000,1
24263,1
24700,1
24900,1
25000,17
26000,3
26803,1
28835,2
29700,1
30000,15
30073,1
30438,2
31000,1
31181,1
31300,2
31400,1
32500,1
33000,2
33100,1
33114,1
33800,1
34800,2
36000,2
40000,2
40900,1
41713,1
42104,1
44500,1
48452,1
49243,1
49255,1
50000,6
53925,1
54145,1
54600,1
59000,3
59200,1
59500,1
60000,1
60600,1
64580,1
65000,1
67000,1
80000,1
81092,1
81700,1
90000,1
100000,1
138900,1
139093,1
200000,1
277600,1
