quantity,count
1,3273
2,619
3,517
4,421
5,801
6,299
7,288
8,230
9,191
10,1184
11,228
12,200
13,227
14,166
15,374
16,206
17,156
18,200
19,172
20,841
21,183
22,172
23,177
24,172
25,532
26,155
27,184
28,223
29,134
30,454
31,154
32,156
33,285
34,211
35,268
36,168
37,167
38,167
39,128
40,400
41,137
42,147
43,146
44,163
45,191
46,140
47,123
48,169
49,173
50,1924
51,162
52,141
53,151
54,143
55,193
56,131
57,135
58,135
59,120
60,280
61,125
62,173
63,144
64,140
65,184
66,149
67,173
68,167
69,161
70,266
71,152
72,179
73,139
74,131
75,287
76,151
77,288
78,139
79,134
80,305
81,149
82,148
83,138
84,140
85,175
86,109
87,164
88,149
89,130
90,332
91,118
92,187
93,231
94,142
95,239
96,151
97,162
98,202
99,390
100,59031
101,89
102,40
103,50
104,42
105,52
106,32
107,43
108,54
109,30
110,69
111,44
112,37
113,35
114,44
115,66
116,41
117,49
118,41
119,41
120,87
121,32
122,32
123,42
124,26
125,64
126,30
127,27
128,36
129,29
130,88
131,27
132,24
133,39
134,41
135,51
136,36
137,33
138,29
139,36
140,63
141,30
142,31
143,29
144,35
145,53
146,28
147,30
148,33
149,30
150,697
151,44
152,37
153,29
154,31
155,34
156,34
157,30
158,26
159,37
160,65
161,29
162,42
163,26
164,36
165,29
166,35
167,26
168,38
169,29
170,57
171,34
172,31
173,36
174,24
175,47
176,35
177,35
178,21
179,30
180,72
181,35
182,44
183,26
184,16
185,38
186,25
187,33
188,29
189,27
190,63
191,23
192,30
193,33
194,28
195,50
196,35
197,45
198,40
199,103
200,13744
201,28
202,29
203,15
204,18
205,24
206,17
207,23
208,18
209,23
210,33
211,11
212,21
213,10
214,8
215,17
216,14
217,25
218,21
219,46
220,42
221,32
222,16
223,15
224,16
225,34
226,20
227,15
228,18
229,13
230,49
231,15
232,15
233,18
234,7
235,19
236,14
237,16
238,16
239,14
240,30
241,14
242,16
243,21
244,13
245,18
246,18
247,19
248,20
249,20
250,406
251,17
252,12
253,9
254,15
255,28
256,18
257,19
258,14
259,16
260,37
261,15
262,14
263,16
264,24
265,15
266,15
267,20
268,11
269,15
270,26
271,7
272,12
273,14
274,13
275,22
276,11
277,17
278,16
279,14
280,52
281,14
282,12
283,15
284,17
285,19
286,12
287,13
288,12
289,9
290,25
291,17
292,11
293,18
294,21
295,20
296,15
297,11
298,25
299,34
300,6347
301,22
302,11
303,16
304,7
305,14
306,12
307,12
308,10
309,14
310,23
311,10
312,11
313,13
314,10
315,33
316,14
317,15
318,9
319,10
320,42
321,15
322,10
323,7
324,14
325,18
326,9
327,41
328,14
329,8
330,25
331,7
332,16
333,14
334,10
335,15
336,14
337,9
338,8
339,11
340,53
341,14
342,9
343,8
344,10
345,17
346,14
347,7
348,21
349,13
350,192
351,9
352,9
353,7
354,7
355,10
356,11
357,29
358,9
359,15
360,19
361,7
362,11
363,11
364,10
365,16
366,7
367,10
368,9
369,11
370,45
371,3
372,10
373,11
374,6
375,26
376,8
377,13
378,9
379,9
380,59
381,10
382,7
383,8
384,9
385,19
386,7
387,11
388,7
389,9
390,51
391,9
392,9
393,17
394,11
395,20
396,15
397,16
398,5
399,31
400,4248
401,10
402,9
403,6
404,13
405,15
406,7
407,5
408,8
409,5
410,45
411,6
412,10
413,17
414,12
415,10
416,7
417,11
418,8
419,8
420,50
421,9
422,4
423,2
424,8
425,13
426,4
427,8
428,8
429,10
430,16
431,10
432,5
433,8
434,9
435,15
436,11
437,9
438,14
439,11
440,39
441,10
442,4
443,24
444,7
445,9
446,11
447,9
448,8
449,12
450,109
451,11
452,11
453,3
454,10
455,12
456,14
457,5
458,5
459,5
460,32
461,6
462,7
463,13
464,5
465,9
466,1
467,10
468,9
469,6
470,35
471,2
472,5
473,6
474,3
475,20
476,5
477,33
478,7
479,26
480,69
481,4
482,7
483,9
484,4
485,11
486,3
487,8
488,11
489,7
490,19
491,14
492,4
493,7
494,5
495,11
496,8
497,8
498,10
499,20
500,3538
501,6
502,6
503,3
504,4
505,11
506,8
507,4
508,2
509,6
510,7
511,3
512,1
513,1
514,3
515,7
516,3
518,6
519,8
520,7
521,4
522,5
523,4
524,2
525,5
526,4
527,4
528,6
530,6
531,5
532,12
533,6
534,3
535,4
536,4
537,4
538,6
539,3
540,8
541,3
542,2
543,3
544,5
545,3
546,1
547,1
548,7
549,1
550,32
551,2
552,3
553,8
554,3
555,6
556,5
557,2
558,5
559,5
560,8
562,9
563,4
564,2
565,3
566,4
567,3
568,4
569,1
570,6
571,6
572,6
573,2
574,7
575,11
576,5
577,5
578,5
579,4
580,6
581,2
582,5
583,3
584,7
585,5
586,5
587,4
588,4
589,4
590,9
591,4
592,3
593,6
594,4
595,4
596,1
597,1
598,4
599,11
600,1463
601,6
603,2
604,3
605,2
606,5
607,6
609,5
610,5
611,1
613,4
614,3
615,3
616,3
617,1
618,4
619,4
620,12
622,3
623,3
624,5
625,5
626,1
627,2
628,5
629,1
630,12
631,1
632,3
633,3
634,1
635,2
636,5
637,2
638,2
639,4
640,4
641,1
642,4
643,1
644,1
645,1
646,3
647,5
648,2
649,3
650,40
651,5
652,7
653,1
654,4
655,4
656,3
657,2
658,3
659,1
660,9
661,4
662,3
663,3
664,5
665,9
666,7
667,4
668,3
669,1
670,7
671,3
672,5
673,2
674,2
675,3
676,3
677,4
678,2
679,5
680,9
681,4
682,6
683,2
684,2
685,2
686,4
687,4
688,4
689,5
690,7
691,3
692,1
693,4
694,2
695,3
696,6
697,6
698,5
699,10
700,971
701,7
704,2
705,6
706,2
707,4
708,1
709,3
710,8
711,1
712,2
713,3
714,3
715,2
716,3
717,2
718,4
719,2
720,6
721,2
722,3
723,2
724,2
725,11
726,2
727,4
728,2
729,2
730,4
731,2
732,3
734,1
735,2
736,4
737,1
738,6
739,4
740,3
742,5
743,6
744,2
745,5
746,4
747,4
748,1
749,6
750,46
751,1
752,1
754,2
755,3
756,2
757,3
758,4
759,3
760,2
761,1
762,6
763,2
764,3
765,8
766,1
767,1
768,2
769,2
770,4
772,3
773,2
774,1
775,3
776,4
777,2
778,3
779,2
780,5
781,3
782,3
783,1
784,6
785,4
786,2
787,1
788,1
789,1
790,4
791,5
792,4
793,1
794,3
795,4
796,2
797,2
798,4
799,2
800,603
801,5
802,1
803,3
804,1
805,5
806,1
807,2
808,3
809,1
810,6
811,1
812,3
814,2
816,5
817,4
818,3
819,1
820,3
821,2
822,5
823,2
825,1
828,3
829,1
830,7
831,1
832,1
833,1
834,2
835,1
837,1
838,4
839,5
840,4
841,2
843,4
844,2
845,2
846,1
847,3
849,1
850,21
852,1
853,3
854,3
855,4
856,2
857,3
858,1
859,2
860,10
861,4
862,4
863,2
865,5
866,2
867,3
868,3
869,3
870,4
871,2
872,3
873,1
874,2
875,4
876,3
877,1
878,3
879,2
880,8
881,1
882,4
884,3
885,3
886,1
887,3
888,2
889,3
890,5
891,3
892,2
893,2
894,2
895,2
896,1
897,1
898,3
899,8
900,487
901,2
902,1
904,4
905,3
906,2
907,1
908,2
909,3
910,3
911,1
912,5
913,1
915,2
916,4
917,2
918,1
920,5
921,3
923,1
924,2
925,2
927,3
928,3
929,4
930,5
931,1
932,6
933,4
934,4
935,1
936,1
937,2
938,4
939,5
940,3
942,3
944,1
945,2
946,2
947,1
948,4
949,3
950,29
951,2
952,2
953,1
954,2
955,3
956,1
957,4
958,4
959,2
960,3
961,6
963,4
964,1
965,2
966,1
967,2
968,4
969,1
970,5
971,4
973,3
974,3
975,9
976,3
977,3
978,1
979,4
980,3
981,1
982,2
983,1
984,1
985,2
986,6
987,1
988,6
989,3
990,5
991,4
992,1
993,1
994,5
995,4
996,3
997,1
998,4
999,3
1000,1504
1001,2
1002,2
1003,5
1004,5
1005,2
1006,1
1007,1
1009,1
1010,4
1011,3
1012,1
1013,2
1014,1
1015,2
1016,1
1017,2
1019,3
1020,3
1021,1
1022,1
1023,3
1024,1
1025,2
1026,1
1027,1
1028,1
1030,6
1031,1
1032,3
1033,5
1034,2
1035,3
1036,2
1037,3
1040,4
1043,3
1044,2
1045,1
1046,1
1047,2
1048,4
1049,2
1050,22
1051,1
1052,3
1054,3
1055,2
1056,1
1057,2
1060,1
1061,1
1062,2
1064,1
1065,1
1067,4
1069,3
1070,2
1071,1
1072,1
1073,2
1075,2
1076,1
1077,1
1079,2
1080,1
1082,1
1083,1
1084,3
1085,1
1086,1
1087,1
1088,1
1089,2
1090,3
1091,1
1093,2
1094,2
1095,2
1096,2
1098,2
1099,2
1100,287
1101,3
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1109,2
1110,4
1111,1
1112,1
1113,2
1114,3
1115,1
1117,2
1119,1
1121,1
1123,1
1124,1
1125,4
1126,1
1129,1
1130,1
1131,1
1134,1
1135,1
1136,1
1137,2
1138,1
1139,2
1140,2
1141,1
1142,2
1143,2
1144,1
1148,1
1149,2
1150,20
1151,4
1153,2
1155,1
1157,1
1159,1
1160,1
1162,4
1165,4
1166,3
1168,1
1169,1
1170,2
1173,2
1175,1
1177,1
1179,1
1180,5
1181,3
1182,2
1183,1
1185,3
1186,1
1189,2
1190,2
1191,1
1192,3
1193,1
1194,1
1195,3
1197,3
1199,3
1200,332
1201,1
1202,1
1203,1
1205,1
1206,3
1207,1
1208,1
1209,2
1212,1
1213,1
1214,2
1215,2
1217,2
1218,1
1219,2
1220,1
1222,2
1223,1
1224,1
1225,1
1226,3
1227,1
1229,2
1232,3
1233,2
1235,2
1236,3
1237,2
1238,1
1239,1
1240,2
1241,1
1242,1
1243,1
1244,2
1245,2
1246,1
1249,2
1250,11
1251,1
1255,4
1257,1
1260,2
1261,1
1262,1
1263,3
1264,1
1265,1
1266,1
1267,1
1268,1
1269,2
1270,1
1271,1
1272,1
1273,2
1275,1
1278,1
1279,2
1282,3
1283,1
1284,3
1285,2
1286,1
1287,3
1288,2
1291,1
1293,2
1297,2
1299,3
1300,187
1301,3
1304,1
1305,1
1306,1
1310,1
1311,1
1312,2
1314,2
1315,1
1316,2
1318,1
1319,2
1320,4
1321,1
1323,1
1324,1
1326,2
1328,1
1329,1
1330,2
1331,2
1332,2
1333,4
1334,1
1335,3
1336,1
1338,2
1339,2
1340,1
1346,1
1350,5
1351,2
1352,2
1353,2
1354,2
1356,4
1358,2
1360,1
1362,1
1363,1
1364,1
1365,2
1366,1
1367,1
1368,3
1369,1
1370,2
1371,1
1372,2
1373,1
1374,2
1375,2
1376,1
1377,1
1378,1
1380,1
1382,4
1383,1
1387,3
1388,1
1389,1
1390,2
1391,1
1394,1
1395,2
1397,1
1398,3
1399,5
1400,141
1402,3
1404,3
1405,1
1406,1
1409,1
1410,1
1411,1
1412,4
1414,1
1416,1
1418,1
1420,3
1423,1
1424,1
1426,1
1429,1
1432,3
1434,1
1435,1
1436,2
1440,1
1441,2
1443,1
1444,1
1447,1
1448,1
1450,5
1451,2
1453,1
1455,2
1456,1
1457,1
1460,1
1462,1
1464,1
1466,1
1467,2
1468,1
1470,3
1471,1
1473,1
1474,3
1476,2
1477,2
1478,4
1480,2
1481,3
1485,1
1486,1
1490,2
1491,1
1493,2
1495,2
1496,1
1498,1
1499,5
1500,242
1502,2
1504,1
1505,2
1506,2
1507,2
1510,3
1512,1
1514,2
1520,1
1521,1
1522,2
1523,1
1525,2
1526,2
1531,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,2
1539,1
1543,1
1547,1
1549,1
1550,5
1557,1
1559,1
1560,4
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1574,2
1579,1
1582,1
1583,1
1584,1
1585,2
1586,1
1587,1
1588,1
1589,2
1592,1
1593,1
1594,1
1597,1
1599,1
1600,131
1602,1
1603,2
1607,2
1608,1
1611,1
1616,1
1617,1
1620,1
1621,2
1622,1
1623,3
1636,1
1638,1
1639,1
1641,1
1642,1
1643,1
1645,1
1646,1
1648,1
1650,4
1651,1
1652,1
1653,1
1654,2
1655,1
1663,2
1665,1
1666,1
1668,1
1669,1
1671,2
1672,2
1673,1
1675,1
1677,2
1679,1
1680,4
1685,1
1688,1
1697,2
1699,1
1700,136
1706,1
1707,1
1708,1
1709,1
1710,1
1712,1
1713,2
1714,1
1719,1
1723,1
1724,1
1727,1
1728,1
1729,1
1731,1
1733,1
1736,1
1740,2
1741,5
1747,1
1749,1
1750,9
1752,1
1755,2
1756,1
1758,1
1759,1
1761,1
1763,1
1765,3
1766,1
1767,1
1770,1
1772,1
1773,1
1774,1
1775,2
1777,2
1780,1
1781,1
1785,3
1788,1
1789,1
1790,2
1797,1
1799,1
1800,92
1804,1
1805,1
1806,1
1808,1
1811,2
1817,1
1818,2
1819,1
1820,1
1825,1
1827,1
1829,1
1832,1
1836,1
1842,2
1844,1
1845,1
1846,1
1847,1
1849,1
1850,5
1855,1
1857,2
1863,1
1869,1
1870,2
1875,1
1876,1
1885,2
1888,1
1890,1
1894,1
1896,1
1897,2
1899,1
1900,82
1904,1
1905,1
1909,1
1910,1
1912,1
1913,1
1915,2
1916,1
1917,2
1921,1
1923,1
1925,1
1927,1
1930,2
1932,2
1934,1
1936,1
1950,3
1954,2
1957,1
1960,2
1963,1
1964,1
1965,2
1967,1
1970,1
1971,1
1973,1
1974,1
1976,1
1978,2
1979,1
1980,1
1981,1
1984,2
1986,1
1990,1
1991,1
1993,1
1995,2
1996,2
1997,1
1999,1
2000,316
2001,2
2005,1
2007,1
2010,1
2011,1
2014,1
2016,1
2019,1
2020,2
2023,1
2029,1
2030,2
2032,1
2033,3
2034,1
2036,1
2037,1
2038,3
2040,1
2043,2
2049,1
2050,7
2051,1
2055,1
2056,1
2059,1
2062,1
2068,2
2072,1
2074,1
2081,1
2083,1
2088,1
2090,2
2092,1
2094,1
2099,2
2100,43
2101,1
2105,1
2106,2
2110,1
2112,1
2113,1
2115,1
2126,1
2127,1
2130,1
2136,1
2137,1
2140,1
2143,2
2149,3
2150,4
2151,1
2154,2
2155,1
2156,1
2158,1
2159,2
2160,1
2161,1
2166,2
2170,1
2172,1
2181,1
2183,1
2187,2
2190,1
2199,1
2200,38
2203,1
2209,1
2210,1
2213,1
2214,2
2217,1
2220,3
2222,1
2226,1
2227,1
2232,1
2235,1
2246,1
2249,1
2250,5
2255,1
2260,1
2268,2
2278,1
2280,1
2281,1
2282,1
2283,1
2286,3
2293,1
2295,1
2297,1
2300,46
2301,2
2302,1
2307,1
2310,2
2311,1
2313,1
2315,1
2325,1
2326,1
2327,1
2332,2
2333,1
2334,2
2335,1
2340,1
2344,1
2349,2
2350,3
2355,15
2368,1
2375,2
2376,2
2386,1
2388,1
2394,1
2395,1
2400,52
2408,1
2410,2
2412,1
2414,1
2417,1
2427,1
2431,1
2436,1
2443,1
2446,1
2450,5
2455,1
2456,1
2470,1
2471,1
2473,1
2482,1
2485,3
2488,2
2491,1
2495,1
2500,80
2501,1
2503,1
2505,2
2518,1
2521,1
2530,1
2534,2
2537,1
2539,1
2543,1
2556,1
2560,1
2563,1
2571,1
2587,1
2591,1
2600,29
2603,1
2615,1
2618,1
2627,1
2629,1
2635,1
2638,1
2650,2
2652,1
2656,1
2665,1
2666,1
2673,1
2685,1
2691,1
2700,25
2705,1
2714,2
2721,2
2728,1
2730,1
2736,2
2738,1
2741,1
2742,1
2747,1
2750,1
2752,1
2759,1
2763,1
2775,1
2778,1
2787,1
2788,1
2789,1
2790,1
2800,18
2801,1
2838,1
2840,1
2844,1
2846,1
2860,1
2864,1
2868,1
2871,1
2875,2
2880,1
2882,1
2883,1
2900,13
2903,1
2908,1
2909,1
2910,1
2912,1
2914,1
2922,1
2923,1
2930,1
2931,1
2933,1
2934,1
2938,1
2939,1
2943,1
2945,1
2950,1
2955,1
2966,1
2970,1
2971,1
2976,1
2981,1
2982,1
2990,2
2992,1
2999,1
3000,106
3012,1
3050,1
3055,1
3057,1
3058,1
3063,1
3070,1
3071,1
3072,2
3075,2
3077,1
3079,1
3082,1
3083,1
3097,1
3100,11
3107,1
3110,2
3131,2
3138,1
3155,1
3156,1
3163,2
3168,1
3177,1
3183,1
3185,1
3192,2
3200,19
3212,1
3235,1
3243,1
3244,1
3250,2
3265,1
3266,1
3268,1
3273,1
3287,1
3291,1
3293,1
3299,1
3300,3
3307,1
3316,1
3320,1
3322,1
3332,1
3333,1
3340,1
3341,1
3351,1
3355,1
3359,1
3372,1
3385,2
3387,1
3394,1
3398,1
3400,6
3415,1
3421,1
3425,1
3430,1
