distance_ticks,count
0,877889
1,244356
2,62090
3,50417
4,41874
5,40033
6,36333
7,25559
8,25650
9,18739
10,17207
11,13892
12,8726
13,7211
14,5468
15,5081
16,4000
17,4007
18,3788
19,4400
20,3499
21,2954
22,2785
23,3157
24,2423
25,1610
26,2077
27,2112
28,2357
29,1054
30,3123
31,3158
32,1240
33,1138
34,3535
35,2466
36,666
37,599
38,786
39,547
40,437
41,625
42,808
43,772
44,664
45,731
46,668
47,823
48,790
49,733
50,836
51,800
52,775
53,709
54,779
55,665
56,709
57,739
58,804
59,979
60,817
61,860
62,1066
63,1082
64,1424
65,2298
66,4317
67,3528
68,3486
69,1419
70,1513
71,641
72,507
73,1009
74,1940
75,1532
76,2001
77,1263
78,456
79,462
80,356
81,558
82,450
83,393
84,484
85,318
86,245
87,204
88,256
89,320
90,241
91,317
92,389
93,366
94,275
95,469
96,1328
97,2948
98,3143
99,4297
100,2715
101,2177
102,1060
103,478
104,269
105,336
106,181
107,177
108,215
109,181
110,195
111,232
112,252
113,240
114,236
115,277
116,233
117,240
118,271
119,221
120,234
121,322
122,208
123,285
124,268
125,250
126,234
127,254
128,206
129,252
130,325
131,379
132,388
133,319
134,394
135,583
136,488
137,453
138,573
139,489
140,724
141,724
142,655
143,646
144,679
145,622
146,566
147,498
148,494
149,522
150,735
151,618
152,542
153,525
154,617
155,712
156,579
157,595
158,717
159,565
160,647
161,419
162,589
163,459
164,360
165,403
166,439
167,261
168,353
169,347
170,567
171,445
172,337
173,354
174,199
175,228
176,157
177,172
178,256
179,205
180,327
181,354
182,270
183,217
184,176
185,220
186,134
187,112
188,143
189,114
190,123
191,127
192,105
193,93
194,80
195,93
196,164
197,220
198,203
199,206
200,243
201,294
202,232
203,245
204,266
205,280
206,199
207,255
208,132
209,128
210,102
211,182
212,140
213,181
214,139
215,103
216,70
217,75
218,120
219,53
220,107
221,76
222,97
223,57
224,33
225,49
226,37
227,28
228,30
229,30
230,24
231,32
232,20
233,29
234,20
235,25
236,22
237,25
238,31
239,17
240,29
241,74
242,28
243,43
244,24
245,41
246,38
247,38
248,56
249,52
250,61
251,67
252,97
253,165
254,76
255,144
256,137
257,132
258,238
259,257
260,227
261,323
262,384
263,567
264,366
265,413
266,496
267,655
268,826
269,717
270,683
271,918
272,817
273,1044
274,759
275,664
276,956
277,1262
278,1374
279,1037
280,900
281,1286
282,1058
283,1121
284,913
285,894
286,1062
287,1181
288,1151
289,1068
290,766
291,1016
292,899
293,1034
294,854
295,881
296,1044
297,1195
298,1104
299,1064
300,831
301,1261
302,1186
303,1162
304,921
305,821
306,1197
307,1555
308,1338
309,1326
310,962
311,1783
312,1758
313,1885
314,1816
315,1473
316,1727
317,1982
318,1808
319,1884
320,1612
321,2399
322,2589
323,2297
324,2930
325,1979
326,2254
327,2564
328,2493
329,2568
330,2414
331,3355
332,3346
333,2769
334,3063
335,2092
336,2426
337,2394
338,2099
339,2067
340,2139
341,3020
342,2547
343,2330
344,1976
345,1287
346,1289
347,1248
348,870
349,808
350,809
351,1078
352,996
353,843
354,761
355,528
356,525
357,400
358,312
359,209
360,230
361,401
362,264
363,293
364,166
365,150
366,47
367,12
368,4
369,5
370,9
371,7
372,3
373,2
374,5
375,2
376,2
377,5
378,3
379,14
380,4
381,1
382,5
383,3
384,8
385,12
386,5
387,8
388,7
389,9
390,4
391,5
392,5
393,3
394,6
395,2
396,5
397,4
398,4
399,3
400,3
401,2
402,9
403,4
404,4
405,2
406,3
407,5
408,2
409,3
410,4
411,5
412,11
413,3
414,5
415,4
416,4
417,1
418,6
419,2
420,4
422,5
423,6
424,4
425,5
426,1
427,8
428,3
429,5
430,4
431,8
432,5
433,32
434,3
435,4
436,6
437,2
438,7
439,3
440,1
441,2
442,8
443,4
444,4
445,2
446,9
447,16
448,10
449,9
450,9
451,10
452,12
453,12
454,5
456,3
457,3
458,10
459,4
460,14
461,18
462,4
463,17
464,6
465,14
466,14
467,4
468,7
469,12
470,21
471,33
472,16
473,22
474,13
475,25
476,7
477,26
478,6
479,10
480,12
481,10
482,15
483,6
484,2
485,7
486,10
487,7
488,8
489,19
490,13
491,20
492,9
493,21
494,9
495,4
496,13
497,5
498,18
499,1
500,8
501,2
502,18
503,7
504,21
505,10
506,18
507,34
508,31
509,43
510,5
511,44
512,46
513,34
514,47
515,42
516,40
517,40
518,37
519,31
520,41
521,22
522,36
523,32
524,30
525,30
526,17
527,25
528,44
529,29
530,24
531,29
532,25
533,27
534,25
535,16
536,30
537,13
538,38
539,17
540,10
541,13
542,25
543,12
544,7
545,1
546,9
547,2
548,7
549,1
550,6
551,5
552,3
553,3
554,2
555,1
556,1
557,3
559,1
560,2
561,3
562,1
563,3
564,2
565,3
566,1
567,1
568,2
569,2
570,4
571,1
572,2
574,3
576,1
577,1
578,3
579,1
580,1
582,1
585,1
586,1
587,1
588,1
589,3
591,1
592,1
593,1
594,1
595,2
597,1
599,3
600,1
602,4
603,2
604,3
605,1
606,1
607,1
608,1
612,3
613,2
614,2
616,2
617,1
618,1
619,2
620,2
621,3
622,5
623,2
624,4
625,1
626,6
629,2
631,6
632,2
633,1
634,1
637,1
638,2
639,3
640,4
641,3
642,1
644,2
645,1
646,3
647,2
648,1
649,3
650,1
651,6
654,3
655,3
656,1
657,3
658,2
659,1
660,8
661,5
662,8
663,10
665,2
667,10
668,3
669,3
670,1
671,3
672,1
673,1
674,2
677,19
678,1
681,1
682,4
684,3
685,2
686,3
687,3
689,1
690,1
691,3
692,7
694,2
697,1
700,4
701,1
702,4
703,2
704,3
705,1
707,1
708,1
711,1
715,6
716,1
717,3
718,1
719,1
720,1
721,1
725,1
727,1
728,1
730,2
733,1
734,2
738,1
739,1
741,3
743,1
745,1
746,1
747,2
749,1
751,1
752,1
761,1
765,1
768,1
769,1
770,1
774,1
775,2
777,1
778,1
779,2
782,1
784,2
786,1
787,2
792,1
797,1
809,1
811,1
814,1
819,1
820,2
823,1
824,3
825,6
827,1
829,6
831,2
832,9
833,10
834,8
835,3
841,1
842,1
843,1
847,2
848,1
853,1
854,1
855,2
856,1
860,1
862,2
870,1
871,1
872,3
879,1
883,1
886,1
889,1
890,1
891,1
897,1
902,1
905,1
907,1
908,2
909,3
910,2
911,1
912,1
913,4
916,1
918,1
920,1
923,1
932,1
937,1
938,1
939,1
940,1
941,1
943,1
945,1
946,2
947,1
948,2
952,1
953,1
954,1
965,1
969,1
972,2
973,1
993,1
997,1
998,1
999,1
1004,2
1005,1
1006,1
1007,2
1009,2
1015,1
1017,1
1026,1
1029,1
1032,1
1037,1
1043,1
1047,2
1063,1
1071,1
1079,1
1080,1
1082,1
1097,1
1116,1
1117,1
1121,1
1122,1
1126,1
1129,1
1147,1
1149,2
1150,1
1151,1
1155,1
1160,1
1163,1
1175,1
1197,1
1202,1
1203,1
1220,1
1227,1
1231,1
1247,1
1259,1
1261,1
1282,2
1291,1
1297,1
1299,1
1306,1
1315,1
1317,1
1320,2
1329,1
1334,1
1347,1
1352,1
1353,1
1355,1
1409,1
1428,1
1429,1
1480,1
1482,1
1487,1
1498,1
1513,1
1526,1
1529,1
1538,1
1549,3
1553,1
1563,1
1572,1
1580,1
1583,1
1592,1
1598,1
1604,1
1646,1
1654,1
1657,1
1665,1
1674,1
1687,1
1691,2
1696,1
1713,1
1715,1
1732,1
1744,1
1785,1
1796,1
1799,1
1802,1
1804,1
1833,1
1887,1
1904,1
1905,1
1931,1
1946,1
1957,1
1979,1
1996,1
1997,1
1998,1
2002,1
2004,1
2006,2
2009,1
2013,1
2028,1
2039,1
2046,1
2053,2
2061,1
2082,1
2084,1
2088,1
2113,1
2117,1
2118,1
2131,1
2136,1
2146,1
2164,1
2190,1
2196,1
2199,1
2203,1
2208,1
2209,2
2216,1
2217,1
2227,1
2229,1
2231,1
2232,1
2264,1
2270,1
2289,1
2293,1
2305,1
2309,1
2349,1
2352,1
2376,1
2392,1
2405,1
2410,1
2473,1
2538,1
2569,1
2750,1
2755,1
2796,1
2797,1
2891,1
2897,1
2928,1
2934,1
2959,1
3002,1
3008,2
3035,1
3038,2
3050,1
3138,1
3197,1
3203,1
3249,1
3250,1
3251,3
3278,1
3289,1
3296,1
3313,1
3316,1
3318,1
4002,1
4004,1
4278,1
4294,1
4356,1
4523,1
4553,1
4609,1
