quantity,count
776,2
777,4
778,3
779,4
780,12
781,4
782,1
783,2
784,7
785,5
786,5
787,1
788,5
789,1
790,8
791,2
792,3
793,2
794,3
795,6
796,5
797,6
798,8
799,4
800,800
801,2
802,2
803,6
804,2
805,2
806,3
807,5
808,4
809,5
810,9
811,3
812,1
813,5
814,4
815,2
816,3
817,1
818,2
820,7
821,2
822,2
823,3
824,7
825,5
826,5
827,3
828,3
829,3
830,9
831,1
832,2
833,4
834,2
835,8
837,3
838,4
840,8
841,3
842,1
843,5
844,4
845,1
846,2
847,4
848,2
849,4
850,22
851,9
852,1
853,3
854,2
855,3
856,4
857,2
858,4
859,5
860,16
861,2
862,5
863,2
864,5
865,3
866,1
867,2
868,1
869,3
870,7
871,4
872,8
873,4
874,2
875,4
876,1
880,11
881,4
883,2
884,3
885,3
886,1
887,5
888,4
889,6
890,7
891,1
892,3
893,4
894,6
895,2
896,2
897,2
898,7
899,11
900,626
901,5
902,1
903,2
904,2
905,6
906,1
907,1
908,2
909,3
910,7
911,1
912,1
913,7
914,4
915,2
916,6
917,2
919,3
920,5
921,3
922,2
924,1
925,3
926,4
927,3
928,2
929,2
930,8
931,2
932,2
933,2
934,3
935,3
936,3
938,3
940,16
941,4
942,1
943,1
944,4
945,1
947,1
948,5
949,5
950,21
951,3
952,3
953,1
954,2
955,6
956,1
958,1
959,2
960,12
961,2
962,4
963,1
964,2
965,5
966,5
967,5
968,2
969,1
970,6
971,2
972,3
973,1
974,3
975,5
976,2
977,2
978,3
979,3
980,11
981,1
982,4
983,2
984,3
985,4
986,4
987,3
988,5
990,9
991,1
992,2
993,4
994,5
995,12
996,1
997,4
998,4
999,9
1000,1833
1001,4
1003,3
1004,3
1005,2
1006,2
1008,1
1009,1
1010,6
1011,4
1012,3
1013,1
1014,1
1015,4
1016,1
1020,3
1021,6
1022,1
1023,1
1025,3
1027,2
1028,1
1031,2
1032,1
1033,1
1034,2
1035,1
1036,3
1037,2
1038,1
1039,1
1040,2
1041,7
1042,1
1043,3
1044,3
1045,1
1046,1
1048,1
1049,2
1050,24
1052,2
1053,4
1055,2
1056,1
1057,2
1059,2
1060,1
1061,2
1062,3
1064,1
1065,5
1066,2
1067,3
1068,1
1069,1
1070,1
1071,3
1072,1
1074,2
1075,4
1076,3
1077,3
1080,2
1084,3
1085,1
1089,4
1090,2
1092,2
1095,2
1096,5
1097,1
1099,2
1100,289
1102,1
1103,4
1104,4
1105,1
1106,1
1107,1
1108,2
1109,1
1110,1
1111,2
1112,1
1114,1
1115,11
1117,2
1118,2
1119,5
1120,1
1122,1
1123,2
1125,3
1126,2
1127,1
1128,1
1129,1
1130,5
1131,1
1136,1
1137,1
1138,1
1139,1
1140,2
1144,2
1146,1
1147,2
1148,1
1149,1
1150,14
1151,1
1155,1
1156,1
1158,2
1160,4
1161,1
1162,4
1163,1
1164,1
1167,4
1169,3
1170,2
1172,2
1174,1
1175,3
1176,3
1177,2
1180,3
1181,1
1183,1
1184,2
1185,1
1186,1
1187,1
1188,2
1189,2
1190,3
1192,3
1193,1
1195,2
1196,2
1197,2
1198,3
1199,5
1200,344
1202,1
1203,1
1204,2
1205,2
1206,3
1208,1
1210,4
1213,1
1216,1
1217,1
1218,1
1219,1
1220,1
1222,2
1223,1
1224,1
1225,2
1226,1
1227,4
1229,1
1230,5
1231,3
1233,2
1234,1
1235,2
1236,3
1237,2
1238,1
1239,1
1240,4
1244,1
1245,1
1246,1
1247,2
1248,1
1250,12
1251,1
1252,2
1253,3
1256,2
1257,2
1259,2
1260,4
1261,2
1262,1
1263,1
1265,1
1267,1
1269,1
1270,5
1271,1
1273,1
1274,1
1275,3
1276,2
1277,3
1278,1
1279,1
1280,2
1281,1
1282,3
1284,1
1285,3
1286,2
1287,2
1288,2
1290,2
1291,1
1293,2
1294,3
1295,2
1296,2
1297,1
1299,2
1300,219
1301,2
1302,1
1304,1
1305,1
1306,2
1308,3
1310,4
1311,2
1312,1
1314,1
1315,2
1317,2
1318,2
1319,3
1320,1
1321,1
1322,1
1323,1
1324,1
1325,4
1326,1
1327,3
1328,2
1330,2
1332,3
1333,1
1334,3
1336,1
1337,3
1339,1
1342,1
1343,1
1344,2
1345,1
1346,2
1347,1
1348,1
1349,1
1350,6
1351,1
1353,1
1355,1
1357,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1366,1
1368,1
1369,2
1370,2
1371,2
1372,1
1373,1
1375,2
1376,3
1379,2
1380,1
1381,1
1382,1
1387,7
1388,3
1389,2
1390,5
1391,2
1392,1
1393,1
1395,3
1397,1
1399,5
1400,152
1401,2
1402,3
1404,1
1405,1
1406,1
1407,2
1409,1
1410,2
1412,1
1413,2
1414,1
1415,2
1419,1
1421,3
1423,1
1424,3
1425,1
1429,1
1430,1
1432,2
1435,2
1436,1
1437,1
1438,3
1440,1
1445,2
1446,1
1449,1
1450,8
1451,1
1452,3
1454,2
1455,1
1456,2
1459,2
1460,1
1461,1
1463,2
1464,2
1466,2
1469,1
1470,6
1475,2
1477,2
1480,2
1481,1
1482,1
1484,2
1486,2
1488,1
1489,1
1490,3
1491,1
1492,1
1494,3
1495,3
1496,1
1497,3
1498,2
1499,1
1500,303
1505,2
1508,1
1509,2
1510,2
1513,1
1514,1
1522,1
1524,1
1525,3
1527,2
1529,1
1530,2
1531,1
1533,3
1534,1
1536,1
1540,1
1542,1
1549,1
1550,9
1552,1
1553,1
1554,2
1555,3
1556,2
1558,1
1559,1
1560,1
1561,2
1562,3
1563,1
1564,3
1565,1
1566,2
1567,3
1569,2
1570,2
1571,1
1572,1
1573,1
1574,2
1575,4
1581,3
1583,2
1589,1
1591,4
1594,1
1595,2
1597,2
1598,3
1599,1
1600,155
1601,2
1608,1
1610,1
1611,1
1613,1
1616,1
1617,1
1618,1
1620,1
1622,1
1628,1
1630,4
1636,1
1637,1
1643,1
1645,1
1648,1
1650,7
1651,1
1652,1
1653,1
1654,1
1655,1
1657,1
1658,1
1659,1
1660,2
1667,1
1669,1
1671,1
1675,1
1676,1
1678,1
1679,1
1680,1
1681,1
1682,1
1685,1
1687,2
1688,1
1689,1
1690,2
1691,1
1693,1
1694,2
1695,2
1697,2
1698,1
1700,128
1701,1
1702,1
1704,1
1705,1
1708,1
1709,2
1710,1
1713,1
1714,2
1718,2
1720,2
1723,2
1725,1
1727,3
1730,2
1731,1
1732,1
1733,1
1735,2
1738,1
1740,3
1741,1
1746,1
1749,1
1750,12
1754,1
1755,2
1757,2
1758,2
1759,1
1761,4
1763,1
1764,1
1765,2
1766,1
1767,1
1768,1
1769,2
1770,1
1772,1
1774,2
1775,3
1778,2
1779,1
1780,1
1782,1
1785,3
1786,1
1787,1
1789,2
1790,2
1792,1
1797,1
1798,1
1799,1
1800,123
1801,2
1802,1
1803,1
1805,1
1806,1
1810,1
1812,1
1814,2
1818,3
1820,1
1821,2
1822,2
1824,2
1827,1
1828,1
1829,1
1831,1
1832,1
1833,2
1835,1
1836,1
1839,1
1840,3
1842,1
1845,3
1849,1
1850,5
1855,1
1857,1
1860,1
1862,1
1863,1
1865,1
1866,1
1868,1
1869,1
1871,1
1874,1
1875,1
1877,3
1878,1
1879,2
1880,2
1882,1
1883,1
1885,2
1888,2
1890,2
1891,1
1892,3
1895,1
1896,1
1897,1
1898,1
1899,3
1900,107
1903,3
1904,1
1905,1
1910,1
1912,1
1915,1
1916,1
1918,1
1919,1
1921,1
1922,2
1924,1
1927,1
1928,1
1929,1
1930,2
1933,1
1935,1
1936,1
1938,1
1940,1
1941,1
1944,1
1947,1
1948,2
1950,8
1951,1
1952,1
1953,1
1955,2
1957,2
1959,1
1961,1
1962,2
1963,1
1969,1
1970,1
1974,1
1976,1
1982,2
1983,1
1985,1
1987,1
1988,1
1990,5
1993,2
1995,1
1996,1
1997,2
1998,2
1999,3
2000,446
2001,1
2002,1
2005,1
2006,1
2012,1
2015,1
2020,1
2022,1
2029,1
2030,2
2034,1
2038,1
2040,1
2041,2
2043,1
2044,1
2048,1
2050,14
2054,1
2055,1
2057,1
2058,1
2059,1
2060,2
2068,1
2073,2
2076,1
2077,1
2083,2
2085,2
2088,1
2090,1
2095,1
2096,1
2097,2
2099,2
2100,79
2102,1
2107,1
2108,1
2109,1
2110,1
2111,1
2114,1
2116,1
2123,1
2125,1
2135,1
2138,1
2144,1
2147,1
2150,4
2152,1
2153,1
2155,1
2156,1
2157,1
2158,1
2159,1
2161,1
2162,1
2165,1
2167,1
2169,1
2171,2
2176,2
2177,1
2178,1
2181,1
2182,1
2184,2
2191,1
2192,2
2195,1
2199,1
2200,66
2201,1
2203,1
2209,1
2216,2
2220,1
2221,1
2222,2
2224,2
2225,1
2227,1
2229,1
2237,1
2248,2
2250,3
2260,1
2261,1
2269,1
2270,1
2271,1
2275,2
2278,1
2282,1
2284,2
2288,3
2290,2
2292,1
2293,1
2298,1
2300,49
2302,1
2304,1
2306,1
2308,1
2309,1
2312,2
2315,1
2319,1
2324,1
2328,1
2331,1
2333,1
2335,1
2337,1
2342,1
2350,1
2355,1
2358,2
2359,2
2365,1
2368,1
2371,1
2373,1
2375,2
2378,1
2379,1
2380,1
2386,1
2394,1
2395,1
2396,1
2397,1
2400,74
2402,1
2410,2
2412,1
2413,1
2415,1
2419,1
2425,2
2426,1
2428,1
2430,1
2431,1
2434,2
2436,1
2446,2
2454,1
2456,1
2458,1
2462,1
2463,1
2465,1
2471,1
2473,1
2474,1
2475,1
2477,2
2478,1
2479,1
2487,1
2488,1
2493,1
2495,1
2500,132
2506,1
2508,1
2511,1
2520,2
2522,1
2526,1
2527,1
2530,1
2531,2
2535,1
2538,1
2540,2
2548,1
2550,3
2558,1
2563,1
2569,1
2575,1
2580,1
2582,1
2585,1
2586,1
2587,1
2590,1
2591,1
2593,1
2599,1
2600,37
2608,1
2612,1
2625,1
2630,1
2633,1
2640,1
2641,1
2646,1
2649,1
2650,4
2651,1
2656,1
2662,1
2668,1
2673,1
2675,1
2677,1
2681,1
2689,1
2692,1
2696,1
2697,1
2699,2
2700,44
2706,1
2708,1
2713,1
2717,1
2721,1
2727,1
2734,1
2737,1
2739,1
2740,1
2745,1
2749,1
2753,1
2755,1
2758,1
2775,1
2780,2
2789,1
2790,2
2792,1
2793,1
2795,2
2796,1
2798,2
2800,26
2804,1
2809,1
2813,1
2818,1
2821,2
2825,2
2827,1
2831,1
2834,1
2835,1
2837,1
2840,1
2843,1
2850,1
2852,1
2856,1
2857,2
2861,1
2866,1
2869,1
2873,1
2875,1
2876,1
2877,1
2880,2
2882,1
2888,1
2895,1
2900,21
2904,1
2916,1
2928,1
2930,1
2932,1
2933,1
2937,1
2940,1
2941,1
2943,1
2945,2
2949,1
2960,1
2972,2
2976,1
2977,1
2982,2
2986,1
2987,1
2996,1
2998,1
2999,2
3000,160
3002,1
3003,2
3006,1
3007,1
3016,1
3019,1
3023,1
3030,1
3035,1
3036,2
3040,3
3043,1
3050,2
3058,1
3062,1
3064,1
3070,1
3075,1
3085,1
3089,1
3090,1
3100,17
3101,1
3104,1
3105,1
3109,1
3112,1
3113,1
3122,1
3126,1
3142,1
3145,1
3152,1
3158,1
3160,2
3173,1
3174,1
3199,1
3200,13
3218,1
3224,1
3227,2
3231,1
3240,1
3245,1
3249,1
3252,1
3264,1
3270,1
3282,1
3300,11
3316,2
3329,1
3333,2
3349,1
3350,2
3351,2
3354,1
3357,1
3358,1
3359,1
3366,1
3370,1
3373,1
3377,1
3381,1
3385,1
3399,2
3400,14
3405,1
3414,1
3420,1
3435,1
3438,1
3441,1
3442,2
3443,1
3445,1
3453,1
3468,1
3485,1
3491,1
3492,1
3493,1
3495,1
3497,1
3498,1
3500,23
3506,1
3520,2
3521,1
3524,1
3531,1
3533,2
3535,1
3555,1
3568,1
3580,2
3588,2
3589,1
3590,2
3592,1
3593,1
3596,1
3599,1
3600,15
3605,1
3610,1
3616,1
3621,1
3630,1
3641,1
3650,3
3673,1
3674,1
3675,1
3679,1
3680,2
3687,1
3692,1
3694,1
3700,8
3722,1
3725,1
3726,1
3730,1
3738,1
3744,1
3759,1
3760,1
3763,1
3764,1
3767,1
3775,1
3785,1
3794,1
3797,1
3800,11
3807,1
3817,2
3823,1
3826,1
3828,1
3830,1
3835,1
3840,1
3856,1
3864,1
3869,1
3875,2
3876,1
3880,1
3889,1
3890,1
3893,1
3896,1
3897,1
3899,1
3900,8
3908,1
3911,1
3924,1
3927,1
3936,1
3940,1
3953,1
3967,1
3970,1
3985,1
3987,1
3990,1
4000,66
4002,1
4003,2
4029,1
4032,1
4036,1
4068,1
4075,1
4080,1
4081,1
4094,1
4100,9
4101,1
4102,1
4106,1
4116,1
4180,1
4195,2
4196,1
4200,12
4213,1
4215,1
4217,1
4225,1
4230,1
4250,2
4257,1
4269,1
4288,1
4300,8
4303,1
4311,1
4319,1
4320,1
4350,2
4357,1
4360,1
4364,1
4380,1
4381,1
4397,1
4400,5
4403,1
4404,1
4417,1
4452,1
4457,1
4460,1
4464,1
4500,20
4507,1
4515,1
4537,1
4553,1
4557,1
4561,1
4575,1
4600,8
4603,1
4612,1
4614,1
4624,1
4627,1
4632,1
4645,1
4648,1
4654,1
4658,1
4663,1
4665,1
4667,1
4673,1
4675,1
4686,1
4694,1
4700,9
4703,1
4705,1
4714,1
4716,1
4720,1
4728,1
4746,1
4749,1
4762,1
4766,1
4775,1
4796,1
4800,10
4804,1
4809,1
4810,1
4811,1
4832,1
4835,1
4850,1
4883,1
4885,1
4899,1
4900,9
4930,1
4932,1
4936,2
4950,1
4952,1
4968,1
4971,1
4980,1
4986,1
5000,136
5001,1
5031,1
5033,1
5075,1
5081,1
5083,1
5100,1
5112,1
5189,1
5200,5
5235,1
5237,1
5239,1
5268,1
5294,1
5300,7
5302,1
5306,1
5321,1
5325,1
5327,1
5340,1
5368,1
5383,1
5400,8
5404,1
5414,1
5423,1
5453,1
5456,1
5473,1
5495,1
5500,7
5507,1
5593,1
5600,5
5610,1
5639,1
5650,1
5680,1
5683,1
5700,4
5735,1
5739,1
5776,2
5783,1
5785,1
5800,6
5816,1
5837,1
5857,1
5865,1
5870,1
5890,1
5900,3
5918,1
5927,1
5930,1
5935,1
5990,1
6000,17
6023,1
6035,1
6059,1
6100,2
6104,1
6154,1
6200,4
6204,1
6206,1
6246,1
6254,1
6272,1
6300,6
6313,1
6320,1
6321,1
6345,1
6353,1
6357,1
6384,1
6400,4
6460,2
6468,1
6479,1
6500,5
6509,1
6560,1
6600,3
6653,1
6671,1
6688,1
6693,1
6700,1
6730,1
6750,2
6775,1
6792,1
6800,1
6847,1
6883,1
6885,1
6900,3
6950,1
6967,1
6983,1
7000,8
7004,1
7038,1
7065,1
7143,1
7187,1
7275,1
7293,1
7300,1
7400,1
7480,1
7500,6
7520,1
7554,1
7585,1
7700,1
7744,1
7800,3
7820,1
7833,1
7908,1
7971,1
7980,1
8000,15
8028,1
8100,1
8128,1
8214,1
8238,1
8300,1
8318,1
8381,1
8397,1
8424,1
8457,1
8600,2
8654,1
8700,2
8755,1
8783,1
8865,1
8898,1
8900,1
9000,7
9004,1
9090,1
9100,1
9200,1
9300,1
9306,1
9350,1
9400,3
9437,1
9450,1
9457,1
9500,2
9800,2
9820,1
9825,1
9849,1
9869,1
9890,1
9900,2
9933,1
10000,33
10350,1
10389,2
10500,2
10600,1
10734,1
11400,1
11426,1
11491,1
11600,2
11643,1
11660,1
11800,1
11890,1
11900,1
12000,2
12374,1
12455,1
12513,1
12550,1
12700,1
12800,1
12967,1
13000,1
13394,1
13517,1
13565,1
13568,1
13696,1
13796,1
14031,1
14150,1
14443,1
14661,1
14700,1
14704,1
14817,1
15000,3
15106,1
15200,1
15600,1
15604,1
15724,1
15998,1
16500,1
16635,1
18000,2
18365,1
18389,1
18760,1
18888,1
19200,1
19257,1
19600,1
19782,1
19803,1
20000,3
20385,1
20460,1
21178,1
21404,1
22000,2
22722,1
23283,1
23836,1
25000,1
26554,1
26866,1
28196,1
28450,1
29046,1
29171,1
29742,1
30000,1
31909,1
32700,1
33570,1
35095,1
36264,1
36465,1
36856,1
37409,1
40000,1
40741,1
42165,1
48826,1
49200,1
49600,1
49603,1
50000,2
55300,1
56919,1
61859,1
71653,1
75642,1
86287,1
89100,1
