quantity,count
1,6085
2,1475
3,1130
4,815
5,2054
6,564
7,462
8,446
9,223
10,3731
11,318
12,379
13,240
14,347
15,936
16,316
17,241
18,288
19,195
20,2899
21,281
22,382
23,369
24,435
25,2135
26,621
27,433
28,3271
29,366
30,2491
31,342
32,292
33,440
34,1577
35,1659
36,729
37,446
38,504
39,514
40,2090
41,599
42,364
43,1694
44,778
45,857
46,351
47,447
48,562
49,615
50,7581
51,694
52,356
53,494
54,537
55,827
56,309
57,328
58,453
59,381
60,4305
61,500
62,706
63,823
64,600
65,711
66,986
67,1381
68,1068
69,1712
70,1687
71,1391
72,2218
73,964
74,443
75,2952
76,524
77,6366
78,430
79,543
80,734
81,460
82,376
83,497
84,437
85,495
86,325
87,424
88,464
89,542
90,713
91,388
92,4170
93,1818
94,688
95,489
96,1066
97,590
98,398
99,432
100,919974
101,162
102,141
103,144
104,87
105,145
106,99
107,147
108,2292
109,116
110,253
111,97
112,74
113,61
114,94
115,143
116,95
117,82
118,89
119,139
120,335
121,70
122,94
123,90
124,69
125,314
126,101
127,68
128,176
129,86
130,206
131,49
132,57
133,57
134,48
135,110
136,57
137,47
138,81
139,55
140,159
141,50
142,68
143,49
144,67
145,119
146,60
147,54
148,53
149,46
150,3006
151,2934
152,74
153,55
154,43
155,69
156,49
157,44
158,31
159,62
160,143
161,45
162,74
163,35
164,79
165,80
166,71
167,37
168,41
169,89
170,139
171,45
172,40
173,42
174,63
175,110
176,59
177,40
178,61
179,46
180,1593
181,64
182,3449
183,132
184,65
185,50
186,41
187,125
188,40
189,34
190,80
191,30
192,48
193,37
194,43
195,2736
196,44
197,58
198,78
199,133
200,271576
201,30
202,38
203,11
204,23
205,35
206,30
207,11
208,13
209,27
210,62
211,14
212,16
213,83
214,20
215,138
216,58
217,25
218,32
219,86
220,133
221,51
222,28
223,14
224,24
225,82
226,13
227,16
228,20
229,19
230,610
231,8
232,29
233,19
234,33
235,28
236,12
237,17
238,20
239,21
240,69
241,16
242,9
243,19
244,11
245,32
246,10
247,1
248,8
249,13
250,2358
251,13
252,14
253,24
254,37
255,24
256,11
257,11
258,12
259,24
260,50
261,18
262,10
263,5
264,30
265,25
266,7
267,7
268,12
269,11
270,39
271,7
272,31
273,4
274,3
275,46
276,5
277,10
278,14
279,14
280,62
281,11
282,15
283,4
284,9
285,21
286,13
287,15
288,9
289,38
