distance_ticks,count
0,885436
1,254503
2,63286
3,50675
4,38775
5,47350
6,36417
7,26505
8,26396
9,20909
10,19722
11,15688
12,11982
13,9125
14,7511
15,6869
16,5409
17,5303
18,4239
19,4910
20,4793
21,5124
22,5136
23,3165
24,2713
25,2271
26,2881
27,2585
28,2089
29,1224
30,3187
31,3359
32,1589
33,1170
34,3664
35,2269
36,714
37,590
38,537
39,588
40,486
41,577
42,722
43,612
44,528
45,529
46,483
47,556
48,594
49,367
50,325
51,369
52,326
53,284
54,299
55,263
56,263
57,250
58,244
59,474
60,339
61,257
62,668
63,589
64,913
65,1832
66,3990
67,3332
68,3118
69,1077
70,990
71,356
72,223
73,723
74,1789
75,1427
76,1983
77,1235
78,598
79,507
80,420
81,413
82,500
83,532
84,966
85,629
86,758
87,690
88,1082
89,1033
90,1379
91,1453
92,1473
93,1276
94,1137
95,1178
96,1903
97,3387
98,3421
99,4528
100,3062
101,2502
102,1335
103,786
104,808
105,1018
106,1065
107,968
108,1038
109,1332
110,956
111,1063
112,1660
113,1533
114,1984
115,2329
116,3131
117,2684
118,2883
119,2521
120,2024
121,2473
122,2349
123,2733
124,2528
125,3253
126,3827
127,3039
128,3292
129,3082
130,2500
131,3021
132,2846
133,3110
134,3657
135,3334
136,4589
137,4399
138,3884
139,4565
140,4833
141,5013
142,5220
143,5262
144,4459
145,4186
146,3737
147,4107
148,3208
149,2897
150,2326
151,2444
152,2217
153,1959
154,2117
155,2304
156,2627
157,2985
158,2742
159,2397
160,2238
161,2808
162,2762
163,2632
164,3238
165,2352
166,2727
167,3197
168,4310
169,2917
170,2013
171,2324
172,2491
173,2583
174,2530
175,3007
176,3070
177,3717
178,4605
179,3483
180,3192
181,2965
182,3040
183,3386
184,3349
185,3488
186,4188
187,3721
188,3808
189,5071
190,3945
191,5005
192,4070
193,4471
194,4797
195,4538
196,3494
197,4453
198,4471
199,4675
200,3240
201,3486
202,3652
203,3032
204,3055
205,2593
206,2978
207,3296
208,3168
209,3025
210,2491
211,2335
212,2511
213,2585
214,2152
215,1971
216,2508
217,2191
218,1431
219,1237
220,1029
221,1322
222,1397
223,977
224,1222
225,773
226,1019
227,1095
228,651
229,706
230,507
231,537
232,545
233,544
234,364
235,309
236,308
237,244
238,160
239,282
240,403
241,496
242,423
243,699
244,580
245,336
246,289
247,414
248,384
249,548
250,260
251,489
252,542
253,320
254,256
255,221
256,298
257,344
258,260
259,280
260,271
261,202
262,207
263,109
264,143
265,149
266,106
267,119
268,69
269,63
270,30
271,33
272,40
273,31
274,35
275,31
276,22
277,37
278,24
279,26
280,37
281,47
282,25
283,19
284,23
285,16
286,13
287,18
288,19
289,24
290,22
291,17
292,12
293,11
294,8
295,10
296,10
297,19
298,9
299,23
300,11
301,7
302,10
303,9
304,7
305,6
306,48
307,65
308,38
309,36
310,76
311,38
312,53
313,59
314,65
315,52
316,29
317,15
318,19
319,34
320,11
321,17
322,14
323,23
324,27
325,25
326,22
327,17
328,24
329,8
330,13
331,9
332,4
333,13
334,24
335,129
336,391
337,596
338,692
339,880
340,889
341,1159
342,915
343,926
344,336
345,135
346,82
347,50
348,27
349,7
350,10
351,15
352,23
353,13
354,9
355,2
356,8
357,7
358,4
359,4
360,3
361,7
362,2
363,6
364,11
365,9
366,4
367,4
368,5
369,8
370,3
371,5
372,3
374,4
375,3
376,5
377,6
378,2
379,2
380,5
381,4
382,3
383,2
384,5
385,3
386,4
387,8
388,7
389,3
390,4
391,1
392,7
393,2
394,6
395,2
396,2
397,2
398,4
399,4
400,3
401,2
402,8
403,2
404,6
405,2
406,7
407,4
408,5
409,3
410,8
411,6
412,4
413,4
414,11
415,3
416,2
417,1
418,2
419,4
420,6
421,3
422,5
423,4
424,4
425,45
426,3
427,5
428,6
429,1
430,1
431,3
432,4
433,3
434,5
435,4
436,6
437,4
438,6
439,1
440,5
441,7
442,3
443,2
444,3
445,9
446,2
447,5
448,2
449,6
450,6
451,6
452,4
453,7
454,2
455,4
456,2
457,4
458,8
459,8
460,2
461,4
462,6
463,2
464,4
465,3
466,5
467,3
468,4
469,3
470,4
471,6
472,1
473,4
474,2
475,2
476,7
477,4
478,2
479,2
480,3
482,4
483,5
484,5
485,4
486,4
487,8
488,6
491,1
492,3
493,2
494,2
495,2
496,3
497,6
498,4
499,2
500,4
502,3
503,2
504,3
505,4
506,3
507,2
508,1
510,3
511,5
512,1
513,2
514,11
515,1
516,1
517,37
518,1
519,3
520,3
521,1
522,3
523,2
524,1
525,4
526,2
527,1
528,4
529,4
530,2
531,1
532,1
533,3
534,4
536,5
537,3
538,1
539,12
540,32
541,3
542,1
543,4
544,1
545,1
546,34
547,12
549,3
550,1
551,3
552,2
553,1
554,1
555,1
556,1
557,4
560,3
561,3
562,1
564,1
566,1
567,1
568,1
569,1
570,2
573,1
575,5
576,2
577,1
579,2
580,1
581,1
582,3
583,4
584,1
585,2
586,2
587,3
588,2
589,2
591,1
592,3
593,5
594,20
595,1
596,1
598,1
599,2
600,1
602,2
603,3
604,1
605,3
606,1
607,1
608,7
609,1
610,2
611,2
612,4
613,2
614,6
615,4
616,2
617,1
618,5
619,5
620,5
621,3
622,4
623,6
624,5
625,2
626,7
627,6
628,7
629,3
630,4
632,3
633,4
634,6
635,4
636,6
637,2
638,5
640,2
641,4
642,5
643,1
644,1
645,2
647,2
648,1
649,1
651,4
652,1
653,1
654,4
655,5
656,2
657,9
658,4
659,2
660,4
661,5
662,3
663,6
664,7
665,2
666,3
667,4
668,3
669,17
671,2
672,4
673,1
675,1
676,4
677,2
678,7
679,2
680,3
681,3
682,2
683,4
684,3
685,4
686,4
688,1
689,3
690,1
691,1
692,2
696,2
697,9
698,2
699,5
700,4
701,21
702,1
703,1
705,1
707,1
708,2
709,1
710,5
714,1
715,1
716,1
717,2
718,1
720,1
722,2
723,1
724,1
725,2
726,1
727,3
729,1
730,1
731,3
733,4
734,1
735,2
736,1
738,1
739,2
740,2
743,1
744,1
746,3
748,2
750,1
751,2
752,3
753,2
755,1
756,1
757,2
758,1
760,2
761,3
762,1
765,5
766,1
767,1
768,3
769,6
770,4
771,3
772,2
773,1
776,1
777,2
778,2
779,2
780,4
781,1
782,2
783,1
784,3
785,3
786,1
787,1
788,1
789,2
790,2
791,1
792,4
793,3
794,3
795,2
797,2
799,1
800,4
801,5
802,3
803,2
805,1
806,1
807,2
808,3
809,3
810,1
811,1
812,2
813,2
814,4
815,1
816,1
817,1
818,4
821,4
824,4
825,2
826,4
827,2
828,2
829,3
830,1
831,1
832,1
834,1
835,1
836,1
837,2
838,1
839,1
840,2
841,2
844,1
846,2
847,1
848,2
849,2
851,1
852,1
855,2
858,1
860,1
862,2
867,2
868,3
870,1
874,1
875,1
876,1
878,2
888,2
891,2
895,1
896,2
897,4
902,1
906,1
907,2
909,2
910,2
912,5
913,2
914,1
918,2
922,2
923,1
926,3
927,2
928,1
932,1
935,1
938,1
939,1
940,5
942,3
943,17
945,1
946,3
948,1
949,1
950,7
952,1
953,1
954,5
955,2
956,2
957,3
958,1
959,1
961,1
963,1
964,1
966,2
967,1
969,1
972,1
973,1
976,3
978,1
979,2
980,24
981,5
982,13
983,4
984,3
986,2
987,2
988,2
990,1
997,3
998,1
1000,2
1002,1
1003,1
1004,2
1009,2
1010,2
1011,1
1013,2
1015,1
1022,2
1023,1
1024,2
1026,1
1031,1
1034,1
1035,1
1037,1
1038,1
1039,1
1040,1
1042,1
1045,2
1046,1
1047,1
1049,2
1052,1
1053,2
1054,2
1057,2
1059,1
1060,1
1063,2
1064,1
1066,1
1067,1
1069,1
1074,1
1076,1
1080,4
1083,2
1084,2
1085,1
1086,2
1090,1
1095,2
1096,1
1099,1
1103,1
1108,1
1110,2
1111,2
1112,1
1113,1
1114,1
1117,1
1118,2
1119,2
1120,2
1121,1
1125,2
1127,1
