quantity,count
1,2621
2,658
3,564
4,392
5,898
6,364
7,293
8,289
9,145
10,1759
11,224
12,255
13,197
14,263
15,494
16,227
17,179
18,198
19,191
20,1544
21,212
22,307
23,328
24,372
25,1203
26,583
27,390
28,3217
29,355
30,1653
31,319
32,249
33,381
34,1496
35,1410
36,667
37,422
38,460
39,487
40,1581
41,573
42,330
43,1659
44,728
45,722
46,338
47,419
48,504
49,558
50,4727
51,648
52,338
53,446
54,507
55,726
56,299
57,310
58,412
59,370
60,4056
61,453
62,659
63,788
64,569
65,642
66,939
67,1323
68,1028
69,1632
70,1509
71,1318
72,2150
73,941
74,437
75,2689
76,470
77,6159
78,393
79,518
80,598
81,456
82,337
83,468
84,424
85,456
86,316
87,408
88,462
89,546
90,662
91,373
92,4119
93,1694
94,680
95,460
96,1058
97,582
98,396
99,598
100,935046
101,141
102,121
103,133
104,76
105,129
106,95
107,140
108,2265
109,109
110,201
111,88
112,76
113,65
114,81
115,122
116,81
117,74
118,86
119,123
120,183
121,68
122,92
123,92
124,71
125,196
126,95
127,75
128,170
129,83
130,153
131,48
132,59
133,57
134,52
135,88
136,61
137,44
138,75
139,53
140,112
141,46
142,69
143,51
144,64
145,117
146,62
147,54
148,57
149,45
150,1969
151,2922
152,71
153,53
154,43
155,50
156,46
157,42
158,39
159,60
160,109
161,38
162,68
163,36
164,78
165,67
166,70
167,39
168,31
169,99
170,135
171,46
172,45
173,43
174,72
175,87
176,65
177,55
178,54
179,53
180,1539
181,96
182,3447
183,130
184,59
185,40
186,39
187,130
188,43
189,29
190,58
191,30
192,40
193,45
194,50
195,2737
196,43
197,63
198,75
199,161
200,264754
201,24
202,28
203,15
204,22
205,34
206,26
207,9
208,10
209,26
210,32
211,14
212,17
213,87
214,23
215,130
216,60
217,22
218,27
219,65
220,96
221,38
222,18
223,8
224,19
225,50
226,12
227,18
228,16
229,18
230,577
231,9
232,18
233,15
234,38
235,18
236,9
237,14
238,16
239,20
240,42
241,16
242,7
243,17
244,12
245,27
246,12
247,2
248,6
249,13
250,1610
251,17
252,22
253,28
254,37
255,25
256,12
257,10
258,11
259,13
260,33
261,18
262,9
263,7
264,40
265,9
266,12
267,7
268,14
269,11
270,29
271,9
272,36
273,13
274,11
275,33
276,8
277,13
278,15
279,12
280,47
281,15
282,15
283,3
284,11
285,16
286,13
287,17
288,9
289,46
290,28
291,13
292,7
293,29
294,10
295,19
296,9
297,33
298,37
299,33
300,110597
301,16
302,30
303,47
304,14
305,38
306,10
307,26
308,39
309,17
310,225
311,10
312,56
313,48
314,37
315,92
316,39
317,10
318,7
319,13
320,174
321,10
322,6
323,23
324,4
325,26
326,12
327,96
328,34
329,55
330,255
331,7
332,13
333,58
334,114
335,8
336,51
337,12
338,6
339,11
340,298
341,18
342,6
343,6
344,12
345,65
346,16
347,14
348,94
349,9
350,1013
351,19
352,74
353,7
354,24
355,52
356,12
357,79
358,26
359,7
360,170
361,17
362,13
363,13
364,34
365,38
366,14
367,113
368,3
369,35
370,426
371,20
372,41
373,12
374,31
375,69
376,35
377,20
378,7
379,28
380,332
381,53
382,6
383,7
384,22
385,11
386,3
387,10
388,5
389,24
390,376
391,35
392,12
393,5
394,7
395,22
396,51
397,8
398,12
399,43
400,92391
401,62
402,12
403,52
404,18
405,19
406,18
407,23
408,9
409,15
410,218
411,9
412,98
413,21
414,5
415,7
416,25
417,115
418,32
419,12
420,485
421,52
422,8
423,9
424,21
425,20
426,7
427,9
428,52
429,4
430,338
431,3
432,14
433,46
434,15
435,13
436,31
437,20
438,21
439,23
440,213
441,7
442,3
443,54
444,10
445,8
446,33
447,15
448,45
449,13
450,567
451,9
452,15
453,10
454,73
455,40
456,98
457,48
458,9
459,10
460,403
461,5
462,9
463,5
464,7
465,17
466,14
467,20
468,12
469,8
470,296
471,11
472,13
473,13
474,1
475,30
476,6
477,99
478,7
479,115
480,511
481,9
482,15
483,15
484,20
485,36
486,12
487,57
488,2
489,3
490,113
491,78
492,15
493,9
494,2
495,13
496,18
497,15
498,10
499,42
500,47652
501,5
502,4
503,2
504,4
505,3
506,1
507,3
508,8
509,1
510,10
511,2
513,1
514,2
515,20
516,8
517,5
519,2
520,12
521,2
522,3
523,3
524,10
525,4
526,5
527,1
528,1
529,2
530,4
532,8
533,3
535,2
536,2
538,22
539,2
540,8
541,4
542,1
543,2
544,5
545,3
546,1
547,3
548,1
550,203
551,2
552,1
553,1
554,2
555,27
556,4
557,18
558,1
559,1
560,9
561,46
562,7
563,3
564,2
565,12
566,5
567,1
568,3
569,1
570,16
571,5
572,1
573,4
574,42
575,55
577,2
578,4
579,3
580,9
581,6
582,9
583,1
584,3
585,4
586,5
587,2
588,5
589,10
590,4
591,1
592,3
593,4
594,4
595,11
596,11
597,5
598,3
599,12
600,25970
601,3
602,5
603,2
604,2
605,3
606,16
607,7
608,3
609,2
610,11
611,3
612,4
614,1
615,1
616,3
617,4
618,1
619,13
620,12
621,2
622,4
623,1
624,2
625,5
626,7
627,1
628,2
629,1
630,78
631,7
632,1
633,3
634,1
635,3
636,15
637,1
638,5
639,8
640,22
641,5
642,4
643,1
644,5
645,7
646,2
647,3
648,5
649,8
650,329
651,2
652,3
653,2
654,4
655,31
656,2
657,1
658,1
659,4
660,24
661,3
662,3
663,3
664,13
665,4
666,4
667,6
668,8
669,1
670,20
671,16
672,4
673,2
674,8
675,29
676,1
677,1
678,3
679,2
680,23
681,1
682,5
683,3
684,7
685,2
686,5
687,3
688,4
689,3
690,79
691,3
692,1
693,2
694,4
695,4
696,2
697,2
698,6
699,6
700,22599
701,4
702,4
704,11
706,3
707,1
708,6
709,2
710,20
711,8
712,1
713,1
714,6
715,1
716,1
717,2
718,2
719,13
720,40
721,1
722,4
723,2
725,4
726,1
728,1
730,7
731,13
732,2
733,2
735,3
736,36
737,3
739,1
740,43
741,2
742,4
743,5
744,2
745,4
746,2
747,2
748,2
749,1
750,367
754,3
755,4
756,1
757,62
758,3
759,19
760,10
761,6
763,2
764,4
765,5
766,2
767,2
768,6
769,1
770,60
771,1
772,2
773,1
775,10
776,12
777,5
778,9
779,3
780,113
781,3
782,1
783,1
784,13
785,4
786,3
787,2
788,4
789,36
790,7
791,11
793,4
794,2
795,6
797,2
798,3
799,10
800,12328
801,10
802,3
803,2
804,1
805,25
806,3
808,1
809,3
810,32
811,1
812,32
814,4
816,5
817,2
818,15
819,1
820,67
821,3
823,2
824,3
826,3
827,3
828,1
829,3
830,18
831,2
834,3
835,2
836,3
837,3
839,27
840,25
841,2
843,4
844,4
845,3
847,3
848,1
849,1
850,217
851,3
852,1
853,7
854,15
855,9
856,4
857,1
858,2
859,43
860,7
861,5
862,1
863,1
864,1
866,31
867,2
868,6
869,2
870,16
871,2
873,2
874,8
875,8
876,1
878,1
879,1
880,42
881,1
882,42
883,3
884,1
885,2
886,3
888,2
889,2
890,30
891,3
892,2
895,9
896,1
897,3
898,5
899,9
900,11573
901,9
902,1
903,2
906,1
908,1
909,2
910,12
911,1
912,2
913,2
914,1
915,3
916,50
917,1
918,4
919,5
920,41
921,1
922,2
923,10
924,4
925,3
927,9
928,3
929,1
930,19
932,17
933,6
934,2
935,1
936,2
937,8
938,1
939,2
940,11
941,2
942,12
943,1
945,8
946,10
947,1
948,2
949,2
950,266
951,1
952,1
953,2
954,10
955,4
956,1
957,2
958,3
959,4
960,28
961,12
962,4
963,2
964,14
965,1
966,1
967,1
968,7
970,49
971,2
972,1
973,2
974,9
975,4
977,1
978,2
979,2
980,38
982,11
983,3
984,2
985,30
986,5
987,2
988,19
989,3
990,40
991,1
992,2
994,2
995,5
996,5
997,2
998,10
999,7
1000,36485
1001,1
1002,1
1003,1
1004,2
1005,1
1013,1
1014,1
1016,2
1017,2
1019,1
1021,1
1024,1
1025,1
1026,1
1028,2
1029,1
1030,1
1031,1
1032,2
1033,2
1034,1
1035,15
1037,2
1038,1
1040,1
1041,1
1042,2
1043,1
1044,2
1045,1
1049,1
1050,239
1052,1
1053,1
1055,1
1058,1
1060,4
1063,6
1065,1
1066,1
1067,1
1068,1
1074,1
1075,6
1076,1
1079,2
1085,1
1087,2
1088,2
1089,1
1092,1
1093,1
1096,1
1098,1
1099,2
1100,4698
1101,1
1107,2
1110,1
1111,3
1113,2
1115,1
1117,1
1120,1
1122,1
1124,1
1125,1
1128,1
1129,3
1130,7
1131,1
1133,4
1137,5
1138,1
1139,1
1140,1
1142,2
1144,4
1150,248
1155,4
1156,2
1157,2
1158,4
1159,1
1160,2
1163,1
1164,1
1166,1
1169,1
1171,1
1172,4
1174,1
1175,1
1179,2
1180,10
1187,1
1189,1
1190,1
1191,2
1193,1
1194,1
1195,1
1200,6843
1202,5
1204,1
1205,3
1206,4
1207,1
1210,2
1211,1
1213,1
1215,1
1218,1
1220,2
1223,1
1224,8
1225,2
1226,2
1228,2
1229,1
1230,4
1231,2
1232,1
1235,1
1237,1
1238,1
1240,4
1241,5
1242,8
1243,1
1246,2
1248,1
1250,67
1251,1
1252,3
1255,2
1257,1
1258,1
1260,6
1261,1
1262,1
1263,1
1264,1
1265,13
1269,3
1270,1
1272,1
1276,1
1278,1
1279,2
1280,5
1282,1
1285,2
1290,4
1293,2
1294,2
1298,1
1299,3
1300,2951
1301,21
1304,1
1306,6
1311,2
1312,1
1316,1
1318,2
1320,13
1321,3
1322,1
1326,3
1328,1
1329,1
1330,1
1333,1
1334,1
1335,1
1338,1
1343,4
1344,1
1345,2
1350,25
1354,2
1355,2
1357,1
1358,1
1360,2
1364,1
1365,2
1368,3
1370,1
1371,1
1373,2
1375,6
1376,3
1377,2
1378,3
1380,13
1381,1
1382,1
1387,4
1388,1
1390,1
1395,2
1397,1
1400,2785
1403,1
1405,1
1408,1
1410,1
1411,1
1415,1
1418,2
1420,1
1422,5
1426,1
1428,1
1429,1
1430,2
1431,1
1433,1
1437,1
1438,1
1440,3
1443,2
1445,2
1446,1
1447,1
1448,1
1450,14
1452,1
1453,1
1455,1
1457,1
1458,1
1459,2
1460,2
1463,7
1469,1
1474,1
1475,1
1477,1
1478,1
1480,1
1483,1
1484,1
1487,1
1490,2
1492,3
1493,1
1495,3
1499,1
1500,4964
1501,3
1504,1
1505,2
1507,1
1508,2
1510,2
1511,1
1513,1
1517,2
1525,3
1526,4
1530,1
1533,1
1534,1
1535,1
1540,1
1543,2
1548,1
1550,16
1556,1
1557,1
1558,2
1559,1
1560,4
1566,1
1570,3
1571,1
1575,1
1580,2
1582,1
1586,1
1595,1
1596,1
1597,2
1598,1
1599,1
1600,2583
1601,2
1602,2
1604,1
1610,2
1611,1
1613,1
1615,1
1620,1
1624,1
1626,2
1627,2
1628,3
1633,3
1634,1
1635,2
1639,2
1642,1
1643,2
1644,1
1645,9
1647,1
1650,31
1658,1
1660,6
1663,1
1665,2
1666,1
1667,1
1670,1
1671,1
1677,3
1680,10
1682,1
1685,2
1690,1
1691,2
1694,1
1695,1
1700,4606
1704,1
1710,17
1717,1
1720,1
1721,1
1724,1
1725,4
1728,6
1729,2
1732,2
1739,1
1740,1
1743,1
1745,2
1746,1
1747,3
1748,2
1750,51
1751,5
1759,1
1760,1
1766,2
1767,1
1770,1
1773,1
1779,2
1781,1
1782,1
1784,1
1787,2
1789,1
1790,1
1793,1
1794,1
1795,1
1796,1
1798,1
1800,3644
1801,3
1805,1
1812,2
1814,1
1815,1
1816,1
1818,1
1819,1
1821,1
1827,1
1828,1
1829,1
1832,2
1833,1
1838,1
1840,5
1845,9
1850,43
1852,1
1855,1
1856,1
1857,2
1860,1
1861,1
1865,3
1868,5
1869,1
1880,1
1882,1
1883,1
1884,1
1892,1
1893,1
1897,1
1900,3441
1906,1
1920,1
1921,1
1927,2
1935,1
1937,1
1938,3
1945,1
1948,1
1950,52
1951,1
1956,1
1957,1
1960,1
1962,1
1965,1
1970,2
1973,1
1977,1
1978,1
1979,1
1980,6
1982,1
1987,1
1988,1
1990,2
1992,1
1993,1
1994,1
1996,8
1998,1
2000,5434
2003,1
2010,3
2019,1
2020,1
2021,3
2024,2
2026,1
2033,2
2035,1
2040,1
2044,1
2045,1
2050,75
2052,1
2057,1
2061,1
2066,1
2067,1
2070,3
2073,2
2077,1
2080,3
2087,2
2090,2
2097,1
2098,1
2099,1
2100,3119
2116,1
2118,1
2121,2
2122,1
2125,1
2128,2
2130,1
2131,1
2141,1
2145,2
2150,33
2155,1
2162,1
2163,2
2165,1
2172,2
2181,2
2189,1
2198,2
2200,4329
2201,1
2205,1
2215,1
2220,1
2222,4
2225,1
2230,2
2235,1
2240,1
2248,4
2250,16
2251,1
2254,1
2255,1
2256,3
2260,1
2264,1
2269,1
2277,1
2288,2
2294,2
2300,4470
2301,1
2302,1
2310,1
2315,1
2320,1
2326,1
2333,1
2338,1
2340,1
2343,1
2350,30
2351,2
2355,59
2356,1
2361,1
2362,1
2364,1
2365,1
2370,1
2372,1
2377,1
2380,1
2382,1
2383,1
2388,1
2395,1
2397,1
2398,1
2400,4444
2408,1
2410,1
2415,1
2420,1
2423,1
2426,1
2430,2
2432,1
2436,4
2438,1
2440,1
2443,1
2450,27
2457,1
2460,2
2465,2
2467,2
2469,1
2471,3
2472,1
2480,1
2484,1
2490,2
2500,5463
2520,2
2521,1
2523,1
2526,6
2549,1
2550,20
2553,1
2559,1
2570,1
2581,2
2589,1
2594,2
2597,1
2600,4356
2601,4
2602,1
2610,3
2615,1
2616,1
2619,1
2628,1
2629,1
2632,1
2635,2
2643,7
2648,1
2650,13
2655,1
2656,1
2669,1
2670,1
2680,1
2685,1
2690,1
2691,1
2698,1
2700,4352
2701,1
2712,1
2713,1
2714,1
2715,1
2720,1
2725,1
2726,1
2727,1
2730,1
2744,1
2745,2
2750,12
2751,1
2753,1
2754,1
2755,1
2764,1
2765,1
2772,1
2773,1
2778,1
2784,1
2785,1
2789,1
2799,1
2800,1675
2810,1
2815,1
2816,1
2820,1
2823,1
2840,1
2842,1
2855,1
2857,1
2869,1
2871,5
2872,6
2874,5
2880,1
2883,1
2886,1
2887,1
2889,1
2890,1
2895,1
2899,1
2900,1540
2920,2
2921,1
2925,7
2949,1
2950,8
2961,3
2965,2
2966,1
2971,1
2982,7
2984,1
2999,1
3000,3324
3003,1
3012,13
3013,1
3025,5
3033,2
3034,1
3043,1
3048,1
3050,11
3054,1
3064,1
3076,1
3100,1542
3101,1
3112,1
3116,2
3120,1
3134,1
3150,1
3163,2
3165,3
3170,1
3171,1
3174,1
3190,1
3193,1
3200,1542
3208,1
3215,2
3220,2
3239,1
3250,2
3260,1
3263,1
3278,1
3280,1
3285,2
3295,1
3300,1560
3306,1
3309,1
3316,1
3325,1
3333,1
3336,1
3341,1
3343,1
3345,1
3349,1
3350,2
3351,1
3354,1
3366,1
3372,1
3374,1
3400,1604
3403,1
3426,1
3434,1
3436,1
3437,1
3445,1
3455,1
3463,1
3465,1
3466,1
3467,3
3474,1
3475,1
3482,1
3487,1
3491,1
3495,2
3500,1540
3501,1
3502,1
3506,1
3512,1
3520,1
3541,1
3550,5
3554,1
3572,1
3585,2
3598,1
3600,1123
3614,1
3622,1
3623,2
3635,1
3644,1
3649,1
3650,2
3677,1
3687,1
3690,1
3699,3
3700,118
3707,1
3710,1
3727,1
3729,1
3740,1
3744,1
3749,2
3750,3
3759,1
3760,1
3774,1
3788,1
3789,1
3795,1
3800,77
3807,1
3810,1
3819,1
3831,1
3846,1
3850,8
3863,1
3865,2
3870,1
3884,1
3888,9
3893,1
3898,1
3899,1
3900,469
3921,1
3925,1
3930,1
3943,2
3944,1
3945,1
3950,9
3959,1
3965,1
3973,1
3976,1
3996,1
4000,695
4016,1
4029,1
4035,1
4040,1
4048,1
4050,7
4065,1
4075,1
4089,4
4090,1
4100,395
4113,1
4126,1
4150,1
4200,427
4222,1
4242,1
4291,1
4298,1
4300,371
4311,1
4325,1
4346,1
4355,2
4361,6
4373,1
4399,1
4400,385
4415,1
4425,5
4432,1
4438,1
4440,2
4444,1
4449,1
4450,1
4460,1
4473,1
4481,1
4488,4
4500,397
4514,1
4519,1
4536,1
4537,1
4540,2
4541,1
4567,1
4573,1
4576,1
4593,2
4600,382
4607,1
4617,1
4640,1
4654,1
4658,1
4669,1
4673,1
4700,370
4711,1
4715,1
4725,1
4737,3
4744,1
4754,1
4755,1
4773,1
4781,1
4787,1
4789,1
4800,411
4805,1
4819,1
4837,1
4846,1
4861,1
4873,1
4882,1
4884,1
4900,351
4954,1
4958,1
4976,1
4985,5
4990,1
4997,1
5000,669
5001,1
5005,1
5084,1
5100,258
5111,1
5123,1
5148,2
5167,1
5200,436
5230,3
5260,1
5290,3
5299,1
5300,275
5301,1
5319,1
5400,313
5404,1
5435,2
5454,2
5500,329
5560,1
5587,1
5599,1
5600,342
5666,1
5694,5
5700,281
5735,2
5752,1
5775,1
5776,14
5780,1
5800,369
5870,1
5873,1
5876,1
5900,304
5905,1
5908,1
5910,1
5930,1
5954,1
5986,1
6000,401
6023,2
6038,1
6055,1
6099,1
6100,327
6150,1
6160,1
6200,321
6201,1
6217,1
6222,2
6232,1
6249,1
6280,1
6282,1
6300,323
6350,1
6353,1
6399,1
6400,344
6425,2
6500,239
6505,1
6550,1
6600,7
6625,1
6650,1
6680,1
6700,8
6735,2
6790,1
6800,4
6890,1
6900,2
6912,2
6950,1
6970,1
6988,1
6990,1
7000,49
7142,1
7200,2
7240,1
7292,13
7295,1
7300,3
7390,1
7391,1
7400,6
7450,1
7500,22
7583,1
7600,6
7650,2
7678,1
7700,3
7765,1
7800,3
7802,1
7819,1
7825,1
7850,1
7853,1
7870,1
7900,2
7914,1
8000,46
8039,1
8100,4
8132,1
8200,7
8300,23
8388,1
8400,23
8413,1
8476,1
8486,1
8500,107
8559,2
8600,2
8656,1
8700,1
8733,1
8800,2
8900,2
9000,17
9047,1
9100,1
9189,1
9249,1
9300,2
9346,1
9400,11
9500,1
9570,1
9600,1
9686,1
9700,6
9756,2
9787,1
9789,1
9800,1
9825,1
9839,2
9900,4
10000,189
10069,1
10100,2
10200,1
10300,2
10400,2
10500,2
10517,1
10528,1
10580,1
10800,1
10900,1
10915,3
10967,1
11000,2
11090,1
11242,1
11290,1
11342,1
11362,1
11500,2
11600,3
11622,1
11700,1
11900,1
12000,9
12100,1
12300,1
12415,4
12500,6
12800,1
13019,1
13260,1
13300,1
13500,1
13579,1
13628,1
13781,1
13809,1
13900,1
14000,4
14049,1
14458,1
14500,2
14600,2
14816,1
15000,18
15078,2
15100,1
15200,1
15565,2
15600,1
15800,1
15853,1
15931,1
16000,4
16146,1
16200,1
16221,1
16672,1
16800,1
17000,1
17375,1
17470,1
17700,1
17890,1
18000,3
18230,1
18300,1
18800,1
19000,5
19105,1
19200,1
19300,1
19575,1
20000,28
20184,1
20313,1
20400,1
21000,1
21100,1
21300,1
21600,1
22000,5
22300,1
22630,1
22900,1
23000,2
23273,1
23360,1
24000,3
24209,1
24987,1
25000,21
25085,1
26000,1
26187,1
26200,1
26400,1
26500,2
27830,1
28502,1
29900,1
30000,14
30162,1
30500,1
32500,2
32657,2
32738,2
33150,1
35000,2
35675,1
38263,1
38266,2
39232,1
39800,1
40000,2
40674,1
41100,1
41272,1
42000,1
44700,1
45700,1
46000,1
49302,1
50000,8
60000,2
61810,1
62500,1
63800,1
70000,1
73811,1
77489,1
96959,1
100000,5
101161,2
106411,1
112034,1
112712,1
115800,1
150000,1
190000,1
